,DepMap_ID
150,ACH-000001
3826,ACH-000013
35725,ACH-000105
43672,ACH-000137
56011,ACH-000184
56638,ACH-000187
71511,ACH-000235
75582,ACH-000248
129425,ACH-000400
136886,ACH-000420
170536,ACH-000506
183296,ACH-000537
185173,ACH-000543
229518,ACH-000638
242350,ACH-000663
282936,ACH-000739
302011,ACH-000772
304560,ACH-000776
306430,ACH-000778
309876,ACH-000782
363207,ACH-000806
416034,ACH-000871
422276,ACH-000876
434576,ACH-000886
469501,ACH-000915
479670,ACH-000920
488815,ACH-000925
525292,ACH-000941
552758,ACH-000951
557847,ACH-000953
566362,ACH-000955
585204,ACH-000961
602285,ACH-000966
606438,ACH-000967
625948,ACH-000972
641842,ACH-000977
668546,ACH-000982
678651,ACH-000984
692596,ACH-000986
725199,ACH-000990
725200,ACH-000990
735822,ACH-000991
849540,ACH-000997
849541,ACH-000997
879324,ACH-000999
879325,ACH-000999
892455,ACH-001021
913425,ACH-001081
946243,ACH-001199
980601,ACH-001365
991431,ACH-001398
1030257,ACH-001550
1045383,ACH-001607
1058643,ACH-001650
1063151,ACH-001674
1067778,ACH-001735
1088330,ACH-002059
1091841,ACH-002092
1098420,ACH-002109
1102634,ACH-002124
1103865,ACH-002131
1106601,ACH-002144
1107408,ACH-002146
1118288,ACH-002166
1132352,ACH-002195
1148126,ACH-002227
1155084,ACH-002238
1180566,ACH-002275
1206766,ACH-002339
1221089,ACH-002390
