,DepMap_ID
3322,ACH-000011
7050,ACH-000021
8769,ACH-000026
17517,ACH-000051
28085,ACH-000070
40595,ACH-000125
49903,ACH-000160
66811,ACH-000219
68474,ACH-000224
71594,ACH-000235
83511,ACH-000271
84129,ACH-000274
89278,ACH-000291
89694,ACH-000292
93864,ACH-000304
95865,ACH-000309
95866,ACH-000309
102400,ACH-000326
103378,ACH-000329
109704,ACH-000348
112324,ACH-000354
116307,ACH-000365
118359,ACH-000371
137734,ACH-000422
141767,ACH-000431
143583,ACH-000436
150930,ACH-000454
151266,ACH-000455
155174,ACH-000466
157880,ACH-000472
162844,ACH-000485
164745,ACH-000489
166409,ACH-000493
171167,ACH-000507
171725,ACH-000508
179701,ACH-000527
186301,ACH-000545
196637,ACH-000566
203654,ACH-000583
203655,ACH-000583
207493,ACH-000590
216947,ACH-000611
219883,ACH-000618
220276,ACH-000619
225782,ACH-000631
229014,ACH-000637
229707,ACH-000638
234038,ACH-000647
236160,ACH-000651
244943,ACH-000667
249339,ACH-000675
249340,ACH-000675
250439,ACH-000677
250928,ACH-000678
253807,ACH-000683
254949,ACH-000686
256852,ACH-000691
260536,ACH-000697
261451,ACH-000698
261452,ACH-000698
261453,ACH-000698
264457,ACH-000703
268031,ACH-000711
273406,ACH-000721
287369,ACH-000747
287867,ACH-000748
297841,ACH-000765
308407,ACH-000780
309312,ACH-000781
311524,ACH-000784
339747,ACH-000786
339748,ACH-000786
339749,ACH-000786
348861,ACH-000787
353994,ACH-000794
367341,ACH-000811
373680,ACH-000819
373681,ACH-000819
377046,ACH-000823
382405,ACH-000830
382406,ACH-000830
387971,ACH-000839
390400,ACH-000842
399099,ACH-000852
405806,ACH-000860
405807,ACH-000860
405808,ACH-000860
405809,ACH-000860
405810,ACH-000860
411173,ACH-000866
427819,ACH-000881
434829,ACH-000886
434830,ACH-000886
434831,ACH-000886
436871,ACH-000888
438183,ACH-000889
443288,ACH-000894
449093,ACH-000899
456836,ACH-000907
464613,ACH-000912
466042,ACH-000913
471947,ACH-000916
475019,ACH-000918
475020,ACH-000918
480396,ACH-000920
480397,ACH-000920
499849,ACH-000930
503265,ACH-000932
503266,ACH-000932
528129,ACH-000942
536801,ACH-000945
536802,ACH-000945
545201,ACH-000948
553421,ACH-000951
553422,ACH-000951
563198,ACH-000954
567154,ACH-000955
567155,ACH-000955
570255,ACH-000956
576684,ACH-000958
579780,ACH-000959
582519,ACH-000960
593313,ACH-000963
599276,ACH-000965
603207,ACH-000966
614739,ACH-000969
614740,ACH-000969
614741,ACH-000969
618634,ACH-000970
622856,ACH-000971
622857,ACH-000971
634097,ACH-000974
637507,ACH-000975
637508,ACH-000975
643157,ACH-000977
650409,ACH-000978
650410,ACH-000978
655362,ACH-000979
655364,ACH-000979
670190,ACH-000982
680021,ACH-000984
687042,ACH-000985
687043,ACH-000985
694501,ACH-000986
694504,ACH-000986
701950,ACH-000987
701951,ACH-000987
701952,ACH-000987
701953,ACH-000987
709094,ACH-000988
716284,ACH-000989
728243,ACH-000990
738250,ACH-000991
738251,ACH-000991
812616,ACH-000993
812617,ACH-000993
812618,ACH-000993
822323,ACH-000994
822324,ACH-000994
830900,ACH-000995
830901,ACH-000995
830902,ACH-000995
841251,ACH-000996
852038,ACH-000997
852039,ACH-000997
852040,ACH-000997
852042,ACH-000997
852043,ACH-000997
852044,ACH-000997
862395,ACH-000998
862396,ACH-000998
862397,ACH-000998
885434,ACH-000999
885435,ACH-000999
915488,ACH-001081
915489,ACH-001081
915490,ACH-001081
915491,ACH-001081
921209,ACH-001107
929193,ACH-001127
933351,ACH-001137
938675,ACH-001147
942943,ACH-001190
942944,ACH-001190
947006,ACH-001199
947007,ACH-001199
952704,ACH-001233
953663,ACH-001270
956384,ACH-001295
957694,ACH-001306
964010,ACH-001333
966035,ACH-001338
973187,ACH-001345
978302,ACH-001362
979314,ACH-001363
980701,ACH-001365
987288,ACH-001377
990841,ACH-001394
991928,ACH-001399
999428,ACH-001416
999960,ACH-001417
1010014,ACH-001498
1015029,ACH-001517
1017432,ACH-001521
1034978,ACH-001552
1037772,ACH-001563
1040854,ACH-001568
1042319,ACH-001570
1042320,ACH-001570
1043025,ACH-001578
1049579,ACH-001610
1049580,ACH-001610
1052972,ACH-001630
1053927,ACH-001638
1061740,ACH-001655
1063327,ACH-001674
1063669,ACH-001677
1065857,ACH-001709
1065858,ACH-001709
1072752,ACH-001750
1075295,ACH-001814
1078763,ACH-001857
1080604,ACH-002001
1081290,ACH-002002
1084833,ACH-002040
1086207,ACH-002051
1088782,ACH-002059
1089984,ACH-002067
1098946,ACH-002111
1100746,ACH-002119
1101158,ACH-002120
1101782,ACH-002121
1110235,ACH-002153
1114285,ACH-002161
1115528,ACH-002163
1120272,ACH-002168
1121184,ACH-002170
1121981,ACH-002171
1122977,ACH-002174
1123748,ACH-002175
1129570,ACH-002186
1129769,ACH-002187
1131750,ACH-002193
1134657,ACH-002199
1134658,ACH-002199
1138216,ACH-002212
1138841,ACH-002214
1150643,ACH-002232
1151262,ACH-002233
1160449,ACH-002251
1168968,ACH-002256
1175104,ACH-002267
1180924,ACH-002275
1182104,ACH-002278
1184072,ACH-002282
1185562,ACH-002286
1187989,ACH-002287
1188948,ACH-002288
1200083,ACH-002309
1200084,ACH-002309
1205876,ACH-002337
1209315,ACH-002341
1210012,ACH-002342
1225820,ACH-002396
