,DepMap_ID
19369,ACH-000059
57505,ACH-000190
80023,ACH-000261
128412,ACH-000397
152870,ACH-000460
188551,ACH-000550
192792,ACH-000559
218309,ACH-000615
226762,ACH-000633
227531,ACH-000635
235404,ACH-000650
240134,ACH-000659
264813,ACH-000704
286018,ACH-000745
294310,ACH-000759
294873,ACH-000760
355883,ACH-000796
402420,ACH-000856
413423,ACH-000869
430305,ACH-000883
439334,ACH-000890
448825,ACH-000899
452795,ACH-000903
486796,ACH-000924
488866,ACH-000925
496497,ACH-000929
499153,ACH-000930
502724,ACH-000932
536234,ACH-000945
579204,ACH-000959
602409,ACH-000966
617835,ACH-000970
636866,ACH-000975
636867,ACH-000975
642013,ACH-000977
662510,ACH-000981
668777,ACH-000982
700438,ACH-000987
736186,ACH-000991
810876,ACH-000993
838808,ACH-000996
860215,ACH-000998
913723,ACH-001081
930560,ACH-001128
949038,ACH-001203
956538,ACH-001300
956957,ACH-001302
971691,ACH-001345
989299,ACH-001386
1021090,ACH-001529
1030440,ACH-001550
1073893,ACH-001790
1102175,ACH-002122
1137450,ACH-002209
1167481,ACH-002256
1198760,ACH-002309
1198761,ACH-002309
