,DepMap_ID
2514,ACH-000009
31482,ACH-000087
60515,ACH-000200
74780,ACH-000247
95507,ACH-000309
117837,ACH-000370
121545,ACH-000380
141044,ACH-000430
145949,ACH-000443
157587,ACH-000472
161515,ACH-000482
165379,ACH-000491
168116,ACH-000500
168566,ACH-000501
197544,ACH-000569
200193,ACH-000576
223322,ACH-000626
225515,ACH-000631
233676,ACH-000647
305205,ACH-000777
309664,ACH-000782
353148,ACH-000793
355681,ACH-000796
375593,ACH-000822
402057,ACH-000856
406305,ACH-000861
420803,ACH-000875
451653,ACH-000902
457514,ACH-000908
461902,ACH-000911
465299,ACH-000913
466949,ACH-000914
501880,ACH-000932
521304,ACH-000940
529649,ACH-000943
543501,ACH-000948
571576,ACH-000957
591160,ACH-000963
594782,ACH-000964
597417,ACH-000965
597418,ACH-000965
600968,ACH-000966
600969,ACH-000966
624617,ACH-000972
631736,ACH-000974
646411,ACH-000978
646412,ACH-000978
657115,ACH-000980
657116,ACH-000980
660627,ACH-000981
690585,ACH-000986
698001,ACH-000987
721011,ACH-000990
733215,ACH-000991
733216,ACH-000991
808369,ACH-000993
808370,ACH-000993
826244,ACH-000995
826245,ACH-000995
826246,ACH-000995
826247,ACH-000995
835171,ACH-000996
835172,ACH-000996
835173,ACH-000996
871038,ACH-000999
871039,ACH-000999
871040,ACH-000999
890800,ACH-001001
895656,ACH-001033
901974,ACH-001065
911141,ACH-001081
911142,ACH-001081
925330,ACH-001127
925331,ACH-001127
925332,ACH-001127
925333,ACH-001127
979759,ACH-001364
982802,ACH-001369
990722,ACH-001394
999051,ACH-001416
999052,ACH-001416
1009232,ACH-001498
1041297,ACH-001569
1046717,ACH-001610
1053487,ACH-001638
1056203,ACH-001647
1057436,ACH-001650
1068951,ACH-001737
1086465,ACH-002052
1087769,ACH-002059
1104439,ACH-002135
1114958,ACH-002163
1121509,ACH-002171
1143290,ACH-002222
1143291,ACH-002222
1162000,ACH-002254
1164510,ACH-002256
1164511,ACH-002256
1170987,ACH-002258
1177180,ACH-002272
1177181,ACH-002272
1190445,ACH-002294
1194066,ACH-002305
1204405,ACH-002317
1226944,ACH-002397
