,DepMap_ID
131425,ACH-000406
135909,ACH-000417
161981,ACH-000483
192149,ACH-000558
203947,ACH-000584
309744,ACH-000782
357975,ACH-000800
366159,ACH-000810
403529,ACH-000858
405148,ACH-000860
423706,ACH-000878
428681,ACH-000882
436127,ACH-000888
490197,ACH-000926
509201,ACH-000936
541279,ACH-000947
601551,ACH-000966
605669,ACH-000967
617010,ACH-000970
632338,ACH-000974
647360,ACH-000978
698916,ACH-000987
847556,ACH-000997
874577,ACH-000999
954014,ACH-001274
983177,ACH-001369
1063886,ACH-001680
1067585,ACH-001735
1121608,ACH-002171
1123405,ACH-002175
1124209,ACH-002176
1125053,ACH-002177
1134278,ACH-002199
1203125,ACH-002314
