,C12orf74 (338809)
ACH-000004,-0.301871194117
ACH-000007,0.165843649022
ACH-000009,-0.0768354290513
ACH-000011,0.105353044713
ACH-000012,0.0574389256802
ACH-000013,-0.0823533316243
ACH-000014,0.0742836783782
ACH-000015,-0.11274842101600001
ACH-000017,-0.0018857202326099999
ACH-000018,0.162749437893
ACH-000019,0.0590232218814
ACH-000021,-0.10232008006400001
ACH-000022,-0.06194568950130001
ACH-000025,-0.312754264522
ACH-000028,-0.0300023640334
ACH-000030,0.09772885007360001
ACH-000035,-0.0755997553246
ACH-000036,0.020669500859700003
ACH-000037,-0.274533461908
ACH-000039,-0.0399350532375
ACH-000040,-0.0743630154722
ACH-000041,-0.23209950628400003
ACH-000042,-0.11995678302200001
ACH-000045,0.018534828513900002
ACH-000047,-0.0200644274351
ACH-000052,-0.0331462423099
ACH-000053,-0.00847514590224
ACH-000054,0.160097154541
ACH-000055,-0.00102656917219
ACH-000060,0.15439826437999998
ACH-000067,-0.00613960220815
ACH-000070,-0.0412397180669
ACH-000075,0.334005741516
ACH-000078,0.10866519951300001
ACH-000082,0.09189086574580001
ACH-000085,-0.013023864898999999
ACH-000086,-0.0295033587928
ACH-000087,-0.0978883495569
ACH-000092,-0.07207001679069999
ACH-000095,0.0432755979911
ACH-000097,-0.051873137803699995
ACH-000098,0.053900452097899995
ACH-000099,0.09653812649669999
ACH-000108,-0.00535096833028
ACH-000113,-0.00768311348961
ACH-000115,0.20050588871
ACH-000116,-0.027662888703799998
ACH-000118,-0.138155983927
ACH-000120,-0.017705068905700002
ACH-000123,0.0959589860321
ACH-000127,0.0382466879487
ACH-000128,-0.135419962761
ACH-000132,0.0321926420072
ACH-000133,0.0216459193956
ACH-000137,0.0786718752528
ACH-000138,-0.07841332193589999
ACH-000142,-0.0836807291225
ACH-000143,-0.188551187296
ACH-000146,0.0018608244974499999
ACH-000148,0.11653643836500001
ACH-000150,-0.194284834315
ACH-000152,-0.198918428506
ACH-000153,0.0299128210128
ACH-000159,0.0410797527705
ACH-000160,0.053352633914099994
ACH-000163,-0.270168293384
ACH-000167,-0.32738686945
ACH-000168,-0.0629981595836
ACH-000169,0.0496690926664
ACH-000178,0.055366675656199994
ACH-000182,-0.0266256406811
ACH-000183,-0.0921794009543
ACH-000188,0.024628409387599998
ACH-000189,0.0527385638995
ACH-000190,0.00549128027592
ACH-000198,0.06780105637619999
ACH-000204,0.00854983215837
ACH-000206,-0.125212462819
ACH-000207,0.207795415901
ACH-000211,-0.07406852133510002
ACH-000215,-0.109407719457
ACH-000221,0.09366280645569999
ACH-000222,-0.190834529858
ACH-000223,-0.10241242048100001
ACH-000226,-0.171631870921
ACH-000227,-0.0864416956714
ACH-000228,-0.0413331721974
ACH-000231,-0.0547193728142
ACH-000232,-0.00647662293608
ACH-000233,0.13833009911900002
ACH-000234,0.0117083277592
ACH-000235,-0.07266371802239999
ACH-000237,-0.254164067582
ACH-000238,-0.020160471875599998
ACH-000243,-0.0335312604182
ACH-000244,0.0616604990545
ACH-000246,0.08782256009060001
ACH-000248,0.11477023344699999
ACH-000250,0.0260502700691
ACH-000251,-0.20708109495299998
ACH-000253,0.0785352477515
ACH-000255,0.12507981252999997
ACH-000256,0.2850163531
ACH-000257,-0.250084303035
ACH-000258,-0.0142018321398
ACH-000259,-0.0358656345493
ACH-000260,-0.0644919508147
ACH-000261,-0.09687276815
ACH-000262,0.037848636436099994
ACH-000263,0.153671608778
ACH-000264,0.0770806915177
ACH-000265,0.0638959251485
ACH-000266,-0.0991469250795
ACH-000272,0.0942344013972
ACH-000273,0.00506832647445
ACH-000274,0.039907110832699995
ACH-000277,-0.0213320132897
ACH-000278,-0.0928651768863
ACH-000279,0.0193298407685
ACH-000280,0.0970925106718
ACH-000281,-0.215459906959
ACH-000288,0.029844260394099997
ACH-000291,0.0637578290877
ACH-000293,0.130807397483
ACH-000294,0.0835011079789
ACH-000295,-0.040976729842699997
ACH-000296,-0.10581113023800001
ACH-000302,0.10644356524599999
ACH-000304,-0.0484276542844
ACH-000307,-0.034231289396
ACH-000308,0.0503922248376
ACH-000310,0.050795406150699995
ACH-000311,-0.1620417596
ACH-000312,0.00615241326085
ACH-000315,-0.041532293475
ACH-000316,0.10428762559699999
ACH-000317,-0.009191858454419999
ACH-000318,-0.0244415419146
ACH-000319,-0.13192443817399999
ACH-000320,-0.112308684762
ACH-000322,-0.0429066648525
ACH-000323,0.09380392525730001
ACH-000324,0.138681961527
ACH-000329,0.186991942131
ACH-000330,-0.253277592785
ACH-000331,-0.234463152993
ACH-000332,0.00297360772022
ACH-000334,-0.0714961081502
ACH-000335,-0.23578195629700002
ACH-000336,-0.141404106364
ACH-000337,-0.00164971584569
ACH-000339,-0.024251743718400002
ACH-000341,0.135891995348
ACH-000348,-0.030279312886099998
ACH-000350,0.20173773633699998
ACH-000352,0.009098904435700002
ACH-000356,-0.113865438992
ACH-000361,0.161785673999
ACH-000362,0.045525635017800006
ACH-000363,0.00116707514933
ACH-000364,-0.0813224146887
ACH-000365,-0.12812897926300001
ACH-000366,0.0876501339805
ACH-000368,0.0615288246667
ACH-000374,0.00226915190125
ACH-000375,-0.226589122515
ACH-000376,0.109734321853
ACH-000381,0.031644028126
ACH-000383,0.0378274728558
ACH-000387,-0.09605276450339999
ACH-000389,0.11146390043500001
ACH-000390,0.0176304046759
ACH-000393,0.177892484723
ACH-000395,0.038055545235
ACH-000397,0.107381892869
ACH-000401,-0.0848011204864
ACH-000402,0.130358208173
ACH-000403,-0.00984078338017
ACH-000404,-0.105657021341
ACH-000406,-0.0284637746971
ACH-000407,-0.033687598401599995
ACH-000408,0.0101338303206
ACH-000410,-0.154852812076
ACH-000411,0.0205367328278
ACH-000414,-0.158395394606
ACH-000415,-0.08445063029489999
ACH-000416,-0.195419622311
ACH-000420,0.106289878597
ACH-000421,0.0189636037142
ACH-000424,0.00459673466815
ACH-000425,0.152510466448
ACH-000426,0.035424596853400006
ACH-000427,0.00592976884456
ACH-000433,-0.0581576164625
ACH-000436,0.117222402075
ACH-000444,-0.137247033879
ACH-000445,-0.11043105460899999
ACH-000448,-0.134494004848
ACH-000450,0.0218186060673
ACH-000452,-0.120106331114
ACH-000454,-0.130630970964
ACH-000458,0.179894226661
ACH-000459,-0.156597242183
ACH-000460,-0.0445953872186
ACH-000461,-0.0353646192031
ACH-000463,0.0403802668875
ACH-000464,0.0051785493565600004
ACH-000466,0.0216745636914
ACH-000467,0.030537198374400002
ACH-000468,-0.20849132832000003
ACH-000469,-0.129370949758
ACH-000470,-0.015665021057500002
ACH-000471,0.14208317012399999
ACH-000472,0.052001983443800005
ACH-000473,-0.264879290811
ACH-000475,-0.0441630539059
ACH-000476,0.0621732227139
ACH-000477,0.220382467855
ACH-000480,-0.261711819351
ACH-000481,-0.08202610322869999
ACH-000483,-0.13879174197799998
ACH-000484,0.240400255964
ACH-000485,-0.013256413678899999
ACH-000486,-0.00975346920748
ACH-000487,0.05792670857469999
ACH-000488,0.0117226256973
ACH-000490,-0.09538755015239998
ACH-000491,-0.0835478740185
ACH-000495,0.296045610731
ACH-000496,-0.20544307762400002
ACH-000499,-0.268728693199
ACH-000500,-0.130767667813
ACH-000502,-0.140257189014
ACH-000503,-0.0767107033543
ACH-000505,-0.0240457138847
ACH-000507,0.023802843899500003
ACH-000510,-0.019841171701
ACH-000511,-0.023848313569200003
ACH-000512,-0.10246160376499999
ACH-000516,0.08391529195
ACH-000517,-0.0128419951733
ACH-000518,0.0667256128992
ACH-000520,-0.135627811037
ACH-000521,0.0606523835001
ACH-000522,0.0817079503013
ACH-000524,0.04832924447459999
ACH-000527,-0.0319913192625
ACH-000528,-0.0955168624244
ACH-000537,-0.033496370902499996
ACH-000541,0.0140950118821
ACH-000542,-0.0755642728604
ACH-000544,0.0618651664597
ACH-000545,-0.0812410536633
ACH-000547,-0.22285895279100001
ACH-000548,0.0504300821261
ACH-000549,-0.0460230037533
ACH-000550,-0.124664056652
ACH-000552,-0.0647891013758
ACH-000556,-0.010673455582700001
ACH-000557,0.07033818095700001
ACH-000570,-0.0744152666121
ACH-000571,0.059536398024300004
ACH-000573,-0.06643993986819999
ACH-000576,0.059689709695300006
ACH-000580,-0.11237503081900001
ACH-000584,-0.0643278162046
ACH-000585,-0.013667743956
ACH-000588,0.152676880813
ACH-000589,0.0517544697224
ACH-000591,-0.307179900576
ACH-000593,-0.110637321746
ACH-000600,0.16972791542
ACH-000601,-0.0327041269188
ACH-000604,0.106553481544
