,DepMap_ID
6150,ACH-000019
28363,ACH-000072
65434,ACH-000217
72704,ACH-000239
78981,ACH-000258
118161,ACH-000371
125437,ACH-000390
137553,ACH-000422
141079,ACH-000430
144106,ACH-000438
147204,ACH-000446
155423,ACH-000467
157641,ACH-000472
159770,ACH-000478
169662,ACH-000504
183524,ACH-000538
187094,ACH-000547
190059,ACH-000553
198687,ACH-000572
198688,ACH-000572
199654,ACH-000574
204937,ACH-000586
208591,ACH-000594
222529,ACH-000624
230093,ACH-000639
237027,ACH-000653
246367,ACH-000670
248411,ACH-000674
254069,ACH-000684
270447,ACH-000716
349249,ACH-000788
365074,ACH-000809
369314,ACH-000814
371080,ACH-000816
398579,ACH-000852
401144,ACH-000855
415724,ACH-000871
415725,ACH-000871
431142,ACH-000884
455251,ACH-000906
472810,ACH-000917
474234,ACH-000918
478879,ACH-000920
483754,ACH-000922
502110,ACH-000932
512094,ACH-000937
516341,ACH-000938
518814,ACH-000939
538436,ACH-000946
549154,ACH-000950
554770,ACH-000952
560846,ACH-000954
565534,ACH-000955
584403,ACH-000961
587859,ACH-000962
591555,ACH-000963
594985,ACH-000964
605488,ACH-000967
605489,ACH-000967
612568,ACH-000969
620955,ACH-000971
640721,ACH-000977
647111,ACH-000978
657387,ACH-000980
661186,ACH-000981
661187,ACH-000981
683815,ACH-000985
705915,ACH-000988
712872,ACH-000989
712873,ACH-000989
722297,ACH-000990
722298,ACH-000990
734082,ACH-000991
734083,ACH-000991
734084,ACH-000991
826994,ACH-000995
826995,ACH-000995
836281,ACH-000996
857687,ACH-000998
873497,ACH-000999
873498,ACH-000999
873499,ACH-000999
873500,ACH-000999
890850,ACH-001001
892147,ACH-001020
898831,ACH-001059
925917,ACH-001127
925918,ACH-001127
925919,ACH-001127
936022,ACH-001145
992534,ACH-001401
998429,ACH-001415
1001020,ACH-001442
1012537,ACH-001517
1020366,ACH-001528
1029066,ACH-001550
1044897,ACH-001606
1047225,ACH-001610
1056231,ACH-001647
1057801,ACH-001650
1062504,ACH-001673
1065317,ACH-001709
1069066,ACH-001737
1085090,ACH-002043
1115072,ACH-002163
1128488,ACH-002183
1139209,ACH-002215
1143751,ACH-002222
1143752,ACH-002222
1152052,ACH-002236
1154224,ACH-002238
1165305,ACH-002256
1171065,ACH-002258
1181645,ACH-002277
1197251,ACH-002309
1197252,ACH-002309
1197253,ACH-002309
1197254,ACH-002309
1211450,ACH-002349
1224186,ACH-002396
