,DepMap_ID
70959,ACH-000233
70960,ACH-000233
145741,ACH-000442
205212,ACH-000586
205213,ACH-000586
205214,ACH-000586
212311,ACH-000602
302052,ACH-000772
367270,ACH-000811
489131,ACH-000925
496781,ACH-000929
708621,ACH-000988
786869,ACH-000992
786870,ACH-000992
786871,ACH-000992
786872,ACH-000992
786873,ACH-000992
786874,ACH-000992
786875,ACH-000992
786876,ACH-000992
786877,ACH-000992
786878,ACH-000992
786879,ACH-000992
840144,ACH-000996
851225,ACH-000997
883502,ACH-000999
975798,ACH-001354
1002989,ACH-001454
1055839,ACH-001645
1055840,ACH-001645
1093908,ACH-002097
1123682,ACH-002175
1147549,ACH-002224
1150465,ACH-002232
