,DepMap_ID
28295,ACH-000072
34795,ACH-000101
60473,ACH-000200
66275,ACH-000219
107507,ACH-000343
132685,ACH-000409
139238,ACH-000426
156246,ACH-000469
179188,ACH-000526
218592,ACH-000616
253443,ACH-000683
255539,ACH-000688
265057,ACH-000705
281233,ACH-000736
302280,ACH-000773
303029,ACH-000774
386168,ACH-000837
412904,ACH-000869
450953,ACH-000901
540715,ACH-000947
574308,ACH-000958
580696,ACH-000960
597083,ACH-000965
611647,ACH-000969
611648,ACH-000969
635554,ACH-000975
645702,ACH-000978
689803,ACH-000986
704585,ACH-000988
711493,ACH-000989
825386,ACH-000995
855651,ACH-000998
868669,ACH-000999
910307,ACH-001081
922097,ACH-001113
924560,ACH-001127
948079,ACH-001203
950769,ACH-001210
954582,ACH-001275
957426,ACH-001306
1010412,ACH-001500
1011514,ACH-001517
1038129,ACH-001566
1042817,ACH-001578
1045200,ACH-001607
1057082,ACH-001650
1076226,ACH-001843
1080184,ACH-002001
1080872,ACH-002002
1081561,ACH-002003
1111114,ACH-002156
1133594,ACH-002198
1153489,ACH-002238
