,DepMap_ID
92103,ACH-000299
160877,ACH-000481
162246,ACH-000484
186499,ACH-000546
237354,ACH-000654
238192,ACH-000656
300029,ACH-000769
310314,ACH-000783
316275,ACH-000786
316276,ACH-000786
316277,ACH-000786
364179,ACH-000808
364776,ACH-000809
415337,ACH-000871
421822,ACH-000876
448314,ACH-000899
449464,ACH-000900
510935,ACH-000937
520784,ACH-000940
520785,ACH-000940
594457,ACH-000964
600361,ACH-000966
624019,ACH-000972
635374,ACH-000975
747412,ACH-000992
747413,ACH-000992
747414,ACH-000992
824987,ACH-000995
833384,ACH-000996
1016604,ACH-001521
1016605,ACH-001521
1074129,ACH-001791
1123167,ACH-002175
1127059,ACH-002180
1131319,ACH-002193
1179378,ACH-002274
1195695,ACH-002309
1214981,ACH-002366
