,DepMap_ID
5869,ACH-000018
5870,ACH-000018
6424,ACH-000019
28768,ACH-000073
32193,ACH-000090
36911,ACH-000109
77133,ACH-000252
77134,ACH-000252
77135,ACH-000252
77136,ACH-000252
111985,ACH-000353
129086,ACH-000399
130332,ACH-000402
131583,ACH-000406
135584,ACH-000416
150934,ACH-000454
176123,ACH-000518
184135,ACH-000540
204668,ACH-000585
207496,ACH-000590
210813,ACH-000598
216951,ACH-000611
223587,ACH-000626
225793,ACH-000631
231571,ACH-000641
236762,ACH-000652
240793,ACH-000660
240794,ACH-000660
255361,ACH-000687
266697,ACH-000707
266698,ACH-000707
305803,ACH-000777
374469,ACH-000820
380661,ACH-000828
394290,ACH-000846
394291,ACH-000846
395185,ACH-000847
422527,ACH-000876
452054,ACH-000902
533909,ACH-000944
533910,ACH-000944
545228,ACH-000948
576725,ACH-000958
618670,ACH-000970
630082,ACH-000973
637550,ACH-000975
655412,ACH-000979
655413,ACH-000979
716370,ACH-000989
716371,ACH-000989
728390,ACH-000990
738348,ACH-000991
822414,ACH-000994
885705,ACH-000999
929267,ACH-001127
934533,ACH-001142
954337,ACH-001274
984411,ACH-001369
985169,ACH-001373
987305,ACH-001377
1035000,ACH-001552
1063673,ACH-001677
1065867,ACH-001709
1072407,ACH-001745
1097414,ACH-002104
1110237,ACH-002153
1128952,ACH-002184
1141445,ACH-002220
1160832,ACH-002252
1160833,ACH-002252
1193289,ACH-002302
1200157,ACH-002309
1203315,ACH-002314
1209342,ACH-002341
1212784,ACH-002355
