,DepMap_ID
29543,ACH-000077
130708,ACH-000404
130709,ACH-000404
222931,ACH-000625
311976,ACH-000785
383524,ACH-000832
393946,ACH-000846
457542,ACH-000908
466993,ACH-000914
486232,ACH-000924
488233,ACH-000925
556846,ACH-000953
556847,ACH-000953
581020,ACH-000960
597480,ACH-000965
597481,ACH-000965
620608,ACH-000971
624696,ACH-000972
683315,ACH-000985
690760,ACH-000986
712300,ACH-000989
721321,ACH-000990
721322,ACH-000990
721323,ACH-000990
871616,ACH-000999
871617,ACH-000999
871618,ACH-000999
998389,ACH-001415
1075444,ACH-001820
1087813,ACH-002059
1135552,ACH-002202
1173183,ACH-002263
1186511,ACH-002287
1216025,ACH-002371
1216560,ACH-002374
1226965,ACH-002397
