,DepMap_ID
29703,ACH-000078
111586,ACH-000353
128735,ACH-000399
141883,ACH-000432
157068,ACH-000471
167996,ACH-000500
197487,ACH-000569
274550,ACH-000724
302969,ACH-000774
443430,ACH-000895
537518,ACH-000946
559283,ACH-000954
596643,ACH-000965
604162,ACH-000967
604163,ACH-000967
608314,ACH-000968
630710,ACH-000974
718143,ACH-000990
806440,ACH-000993
814716,ACH-000994
865253,ACH-000999
865254,ACH-000999
865255,ACH-000999
944531,ACH-001199
1010795,ACH-001517
1033632,ACH-001552
1052052,ACH-001626
1063482,ACH-001677
1091419,ACH-002091
1134022,ACH-002199
1136567,ACH-002207
1142067,ACH-002222
