,DepMap_ID
48652,ACH-000157
76949,ACH-000252
77373,ACH-000253
78612,ACH-000257
86203,ACH-000281
96676,ACH-000312
120099,ACH-000376
124304,ACH-000387
138416,ACH-000424
210573,ACH-000598
246973,ACH-000671
270078,ACH-000715
288772,ACH-000750
295759,ACH-000762
298258,ACH-000766
327017,ACH-000786
327018,ACH-000786
373375,ACH-000819
392186,ACH-000844
424910,ACH-000879
432950,ACH-000885
437692,ACH-000889
479100,ACH-000920
506311,ACH-000934
533482,ACH-000944
557290,ACH-000953
575185,ACH-000958
575186,ACH-000958
584634,ACH-000961
612866,ACH-000969
617089,ACH-000970
636275,ACH-000975
647508,ACH-000978
647509,ACH-000978
653721,ACH-000979
667555,ACH-000982
691528,ACH-000986
723162,ACH-000990
827725,ACH-000995
858285,ACH-000998
875106,ACH-000999
897576,ACH-001049
904818,ACH-001067
904819,ACH-001067
904820,ACH-001067
904821,ACH-001067
908683,ACH-001075
926424,ACH-001127
936195,ACH-001145
936196,ACH-001145
970375,ACH-001345
978988,ACH-001363
983246,ACH-001369
983247,ACH-001369
999145,ACH-001416
1024867,ACH-001544
1057997,ACH-001650
1064432,ACH-001703
1078220,ACH-001856
1105746,ACH-002142
1133718,ACH-002198
1140452,ACH-002217
1154442,ACH-002238
1165886,ACH-002256
1197543,ACH-002309
1219762,ACH-002388
1222673,ACH-002395
1224387,ACH-002396
