,DepMap_ID
2229,ACH-000008
9898,ACH-000030
50584,ACH-000163
75544,ACH-000248
76992,ACH-000252
86245,ACH-000281
136270,ACH-000418
151169,ACH-000455
219797,ACH-000618
240083,ACH-000659
254532,ACH-000685
293000,ACH-000757
307180,ACH-000779
372733,ACH-000818
411902,ACH-000867
444236,ACH-000895
446291,ACH-000897
447541,ACH-000898
474541,ACH-000918
507861,ACH-000935
552622,ACH-000951
598416,ACH-000965
613421,ACH-000969
613422,ACH-000969
625766,ACH-000972
673690,ACH-000983
707192,ACH-000988
714263,ACH-000989
724652,ACH-000990
724653,ACH-000990
829021,ACH-000995
837913,ACH-000996
849072,ACH-000997
878278,ACH-000999
878279,ACH-000999
927643,ACH-001127
964786,ACH-001334
980576,ACH-001365
983603,ACH-001369
986823,ACH-001377
989245,ACH-001386
996221,ACH-001411
1106996,ACH-002145
1160322,ACH-002251
1177883,ACH-002272
1193119,ACH-002302
