,DepMap_ID
2311,ACH-000008
10286,ACH-000031
20434,ACH-000063
24917,ACH-000065
31603,ACH-000087
35144,ACH-000102
39431,ACH-000119
49639,ACH-000159
62667,ACH-000206
93333,ACH-000303
110966,ACH-000351
114936,ACH-000361
119188,ACH-000373
143364,ACH-000435
146598,ACH-000444
151644,ACH-000456
185586,ACH-000544
194058,ACH-000561
226870,ACH-000633
229660,ACH-000638
238499,ACH-000656
245364,ACH-000668
250893,ACH-000678
258863,ACH-000694
265474,ACH-000705
272821,ACH-000720
273374,ACH-000721
273375,ACH-000721
299785,ACH-000768
338001,ACH-000786
338002,ACH-000786
355181,ACH-000795
379244,ACH-000826
396163,ACH-000848
401481,ACH-000855
416313,ACH-000871
417658,ACH-000872
420122,ACH-000874
449024,ACH-000899
465961,ACH-000913
474926,ACH-000918
480236,ACH-000920
480237,ACH-000920
494335,ACH-000928
499698,ACH-000930
505165,ACH-000933
531794,ACH-000943
531795,ACH-000943
539478,ACH-000946
542139,ACH-000947
547544,ACH-000949
567006,ACH-000955
576512,ACH-000958
593127,ACH-000963
599144,ACH-000965
607187,ACH-000967
607188,ACH-000967
614509,ACH-000969
622660,ACH-000971
626688,ACH-000972
637344,ACH-000975
638636,ACH-000976
650021,ACH-000978
650022,ACH-000978
650023,ACH-000978
679707,ACH-000984
694021,ACH-000986
694022,ACH-000986
701543,ACH-000987
701544,ACH-000987
701545,ACH-000987
737663,ACH-000991
737664,ACH-000991
737665,ACH-000991
789158,ACH-000992
789159,ACH-000992
789160,ACH-000992
789161,ACH-000992
812101,ACH-000993
830642,ACH-000995
840594,ACH-000996
840595,ACH-000996
851519,ACH-000997
861873,ACH-000998
861874,ACH-000998
861875,ACH-000998
884176,ACH-000999
884177,ACH-000999
914981,ACH-001081
914982,ACH-001081
946836,ACH-001199
946837,ACH-001199
950013,ACH-001205
952656,ACH-001233
972815,ACH-001345
990301,ACH-001391
1010592,ACH-001500
1018512,ACH-001523
1022806,ACH-001536
1042268,ACH-001570
1090418,ACH-002077
1118930,ACH-002166
1123698,ACH-002175
1178505,ACH-002272
1181783,ACH-002277
1185538,ACH-002286
1199778,ACH-002309
1204757,ACH-002317
1213472,ACH-002359
1217799,ACH-002381
1219256,ACH-002387
