,DepMap_ID
23519,ACH-000065
23520,ACH-000065
23521,ACH-000065
28933,ACH-000074
31539,ACH-000087
37474,ACH-000111
52990,ACH-000173
73489,ACH-000242
80976,ACH-000264
85304,ACH-000278
106990,ACH-000341
172392,ACH-000510
190168,ACH-000553
205675,ACH-000587
210186,ACH-000597
220707,ACH-000620
220708,ACH-000620
228837,ACH-000637
270509,ACH-000716
293677,ACH-000758
330071,ACH-000786
330072,ACH-000786
330073,ACH-000786
330074,ACH-000786
330075,ACH-000786
330076,ACH-000786
330077,ACH-000786
330078,ACH-000786
330079,ACH-000786
330080,ACH-000786
330081,ACH-000786
355849,ACH-000796
368035,ACH-000812
370382,ACH-000815
394966,ACH-000847
419842,ACH-000874
437858,ACH-000889
445346,ACH-000896
484064,ACH-000922
498947,ACH-000930
527634,ACH-000942
530853,ACH-000943
569545,ACH-000956
588521,ACH-000962
588522,ACH-000962
625821,ACH-000972
629308,ACH-000973
632996,ACH-000974
632997,ACH-000974
632998,ACH-000974
636665,ACH-000975
662193,ACH-000981
662194,ACH-000981
662195,ACH-000981
662196,ACH-000981
668370,ACH-000982
673739,ACH-000983
673740,ACH-000983
678488,ACH-000984
724832,ACH-000990
724833,ACH-000990
774685,ACH-000992
774686,ACH-000992
774687,ACH-000992
774688,ACH-000992
774689,ACH-000992
774690,ACH-000992
820026,ACH-000994
820027,ACH-000994
838070,ACH-000996
905296,ACH-001067
905297,ACH-001067
905298,ACH-001067
905299,ACH-001067
905300,ACH-001067
913185,ACH-001081
920218,ACH-001099
932508,ACH-001136
936656,ACH-001145
940076,ACH-001164
971269,ACH-001345
981567,ACH-001367
983647,ACH-001369
992633,ACH-001401
1002309,ACH-001450
1035704,ACH-001555
1044626,ACH-001605
1053714,ACH-001638
1055672,ACH-001645
1073853,ACH-001790
1089893,ACH-002067
1150111,ACH-002232
1160729,ACH-002252
1177926,ACH-002272
1187293,ACH-002287
1198366,ACH-002309
1219162,ACH-002387
