,DepMap_ID
9726,ACH-000030
11919,ACH-000037
11920,ACH-000037
11921,ACH-000037
21495,ACH-000065
21496,ACH-000065
21497,ACH-000065
21498,ACH-000065
21499,ACH-000065
21500,ACH-000065
21501,ACH-000065
40041,ACH-000123
56206,ACH-000186
62521,ACH-000206
78529,ACH-000257
120734,ACH-000378
135175,ACH-000416
152695,ACH-000460
222456,ACH-000624
239478,ACH-000658
265063,ACH-000705
306810,ACH-000779
318432,ACH-000786
318433,ACH-000786
318434,ACH-000786
318435,ACH-000786
318436,ACH-000786
318437,ACH-000786
318438,ACH-000786
318439,ACH-000786
318440,ACH-000786
318441,ACH-000786
318442,ACH-000786
349119,ACH-000788
354285,ACH-000795
367683,ACH-000812
370928,ACH-000816
376329,ACH-000823
443661,ACH-000895
449552,ACH-000900
466726,ACH-000914
484977,ACH-000923
488019,ACH-000925
497988,ACH-000930
508760,ACH-000936
521029,ACH-000940
524197,ACH-000941
546183,ACH-000949
608681,ACH-000968
624250,ACH-000972
645760,ACH-000978
660129,ACH-000981
660130,ACH-000981
682402,ACH-000985
689856,ACH-000986
711535,ACH-000989
711536,ACH-000989
752050,ACH-000992
752051,ACH-000992
752052,ACH-000992
752053,ACH-000992
752054,ACH-000992
752055,ACH-000992
752056,ACH-000992
752057,ACH-000992
752058,ACH-000992
752059,ACH-000992
752060,ACH-000992
752061,ACH-000992
752062,ACH-000992
752063,ACH-000992
752064,ACH-000992
752065,ACH-000992
752066,ACH-000992
752067,ACH-000992
752068,ACH-000992
752069,ACH-000992
752070,ACH-000992
752071,ACH-000992
752072,ACH-000992
752073,ACH-000992
752074,ACH-000992
752075,ACH-000992
752076,ACH-000992
752077,ACH-000992
752078,ACH-000992
868831,ACH-000999
868832,ACH-000999
868833,ACH-000999
890757,ACH-001001
901924,ACH-001065
903457,ACH-001067
903458,ACH-001067
903459,ACH-001067
948090,ACH-001203
962237,ACH-001333
990423,ACH-001392
996515,ACH-001412
1009124,ACH-001498
1068804,ACH-001737
1076504,ACH-001848
1097692,ACH-002106
1101353,ACH-002121
1108841,ACH-002149
1117130,ACH-002166
1142741,ACH-002222
1213720,ACH-002361
1223529,ACH-002396
