,DepMap_ID
31899,ACH-000089
101432,ACH-000323
146449,ACH-000444
200814,ACH-000577
211836,ACH-000601
246466,ACH-000670
260299,ACH-000697
350245,ACH-000789
356636,ACH-000798
491781,ACH-000927
549624,ACH-000950
609544,ACH-000968
638502,ACH-000976
648151,ACH-000978
692090,ACH-000986
724348,ACH-000990
735217,ACH-000991
735218,ACH-000991
735219,ACH-000991
837703,ACH-000996
837704,ACH-000996
837705,ACH-000996
837706,ACH-000996
848789,ACH-000997
912929,ACH-001081
918493,ACH-001090
1020437,ACH-001528
1043811,ACH-001599
1077349,ACH-001853
1085155,ACH-002043
1108034,ACH-002147
1138161,ACH-002212
1166796,ACH-002256
1209966,ACH-002342
