,DepMap_ID
5679,ACH-000018
11572,ACH-000037
40952,ACH-000127
42911,ACH-000134
51958,ACH-000169
111628,ACH-000353
112857,ACH-000356
118062,ACH-000371
147521,ACH-000447
315777,ACH-000786
315778,ACH-000786
315779,ACH-000786
399548,ACH-000853
400910,ACH-000855
429831,ACH-000883
520730,ACH-000940
528846,ACH-000943
590434,ACH-000963
590435,ACH-000963
604412,ACH-000967
623965,ACH-000972
645084,ACH-000978
665435,ACH-000982
718844,ACH-000990
718845,ACH-000990
746433,ACH-000992
746434,ACH-000992
746435,ACH-000992
746436,ACH-000992
746437,ACH-000992
746438,ACH-000992
815262,ACH-000994
833214,ACH-000996
909696,ACH-001081
944734,ACH-001199
968102,ACH-001345
995758,ACH-001410
1018165,ACH-001523
1055223,ACH-001645
1056764,ACH-001650
1056765,ACH-001650
1073628,ACH-001790
1084960,ACH-002043
1087455,ACH-002059
1153173,ACH-002238
1153174,ACH-002238
1179802,ACH-002275
1184878,ACH-002285
