,DepMap_ID
647,ACH-000003
2298,ACH-000008
2726,ACH-000009
4448,ACH-000014
17691,ACH-000052
30880,ACH-000084
31960,ACH-000089
35376,ACH-000103
35377,ACH-000103
38943,ACH-000117
45058,ACH-000143
61639,ACH-000203
71557,ACH-000235
76138,ACH-000249
77076,ACH-000252
79719,ACH-000260
80352,ACH-000262
86719,ACH-000282
90620,ACH-000295
95803,ACH-000309
119164,ACH-000373
120952,ACH-000378
128457,ACH-000397
129039,ACH-000399
134618,ACH-000414
135525,ACH-000416
139026,ACH-000425
142993,ACH-000434
142994,ACH-000434
145732,ACH-000442
154393,ACH-000464
156888,ACH-000470
164188,ACH-000488
166869,ACH-000495
168323,ACH-000500
174386,ACH-000514
176734,ACH-000520
178556,ACH-000524
181484,ACH-000532
182903,ACH-000536
200918,ACH-000577
208767,ACH-000594
210237,ACH-000597
211943,ACH-000601
221359,ACH-000621
228948,ACH-000637
229612,ACH-000638
233348,ACH-000646
241261,ACH-000661
241854,ACH-000662
242993,ACH-000664
244272,ACH-000666
244884,ACH-000667
249273,ACH-000675
257993,ACH-000693
257994,ACH-000693
257995,ACH-000693
259282,ACH-000695
262617,ACH-000700
263668,ACH-000702
281492,ACH-000736
285399,ACH-000744
291325,ACH-000754
336555,ACH-000786
336556,ACH-000786
336557,ACH-000786
336559,ACH-000786
336560,ACH-000786
336561,ACH-000786
336562,ACH-000786
336563,ACH-000786
336564,ACH-000786
336565,ACH-000786
349523,ACH-000788
350397,ACH-000789
355131,ACH-000795
376943,ACH-000823
377900,ACH-000824
379974,ACH-000827
382317,ACH-000830
382318,ACH-000830
387906,ACH-000839
389551,ACH-000841
389552,ACH-000841
392468,ACH-000844
393443,ACH-000845
404358,ACH-000859
417584,ACH-000872
422417,ACH-000876
427703,ACH-000881
438051,ACH-000889
439488,ACH-000890
442461,ACH-000893
450327,ACH-000900
451986,ACH-000902
459830,ACH-000909
471690,ACH-000916
471691,ACH-000916
480109,ACH-000920
480110,ACH-000920
482595,ACH-000921
499561,ACH-000930
499562,ACH-000930
503045,ACH-000932
508086,ACH-000935
513902,ACH-000937
517234,ACH-000938
519772,ACH-000939
525704,ACH-000941
536512,ACH-000945
544912,ACH-000948
544913,ACH-000948
547448,ACH-000949
553160,ACH-000951
555454,ACH-000952
555455,ACH-000952
570014,ACH-000956
576331,ACH-000958
579507,ACH-000959
579508,ACH-000959
585685,ACH-000961
599018,ACH-000965
602810,ACH-000966
606990,ACH-000967
606991,ACH-000967
610166,ACH-000968
614296,ACH-000969
633731,ACH-000974
642636,ACH-000977
642639,ACH-000977
649651,ACH-000978
654888,ACH-000979
663070,ACH-000981
663071,ACH-000981
669511,ACH-000982
669514,ACH-000982
669515,ACH-000982
679455,ACH-000984
679457,ACH-000984
686259,ACH-000985
693682,ACH-000986
701216,ACH-000987
715567,ACH-000989
737121,ACH-000991
737124,ACH-000991
737125,ACH-000991
737126,ACH-000991
737127,ACH-000991
737128,ACH-000991
811655,ACH-000993
811656,ACH-000993
821632,ACH-000994
830397,ACH-000995
839897,ACH-000996
851050,ACH-000997
851051,ACH-000997
861339,ACH-000998
861342,ACH-000998
861343,ACH-000998
861344,ACH-000998
883027,ACH-000999
883028,ACH-000999
883029,ACH-000999
883030,ACH-000999
883031,ACH-000999
883032,ACH-000999
892011,ACH-001016
893961,ACH-001024
908326,ACH-001068
914513,ACH-001081
914517,ACH-001081
914518,ACH-001081
928806,ACH-001127
946662,ACH-001199
950632,ACH-001208
955723,ACH-001282
972468,ACH-001345
972473,ACH-001345
972474,ACH-001345
984135,ACH-001369
987139,ACH-001377
992201,ACH-001400
992727,ACH-001401
993677,ACH-001402
996304,ACH-001411
1002724,ACH-001453
1017303,ACH-001521
1022332,ACH-001532
1034818,ACH-001552
1036276,ACH-001558
1038781,ACH-001566
1040713,ACH-001568
1051465,ACH-001624
1052600,ACH-001628
1053843,ACH-001638
1059110,ACH-001650
1062025,ACH-001656
1076110,ACH-001842
1077642,ACH-001853
1082514,ACH-002004
1083785,ACH-002020
1097394,ACH-002104
1101718,ACH-002121
1107081,ACH-002145
1110590,ACH-002154
1121109,ACH-002170
1121894,ACH-002171
1135736,ACH-002202
1138810,ACH-002214
1145831,ACH-002222
1145833,ACH-002222
1150415,ACH-002232
1150417,ACH-002232
1151231,ACH-002233
1155566,ACH-002238
1157810,ACH-002242
1160043,ACH-002250
1160396,ACH-002251
1162152,ACH-002254
1178391,ACH-002272
1178392,ACH-002272
1179570,ACH-002274
1180765,ACH-002275
1185508,ACH-002286
1187748,ACH-002287
1192732,ACH-002301
1193212,ACH-002302
1202054,ACH-002311
1209035,ACH-002341
1212935,ACH-002356
1214122,ACH-002362
1225567,ACH-002396
1227389,ACH-002397
