,DepMap_ID
66329,ACH-000219
155874,ACH-000468
245649,ACH-000669
254022,ACH-000684
306197,ACH-000778
306883,ACH-000779
376395,ACH-000823
393037,ACH-000845
427121,ACH-000881
505934,ACH-000934
560214,ACH-000954
565079,ACH-000955
639943,ACH-000977
660396,ACH-000981
660397,ACH-000981
672412,ACH-000983
704936,ACH-000988
755200,ACH-000992
755201,ACH-000992
755202,ACH-000992
755203,ACH-000992
755204,ACH-000992
755205,ACH-000992
825925,ACH-000995
869958,ACH-000999
981401,ACH-001367
1041941,ACH-001570
1057290,ACH-001650
1063814,ACH-001680
1076981,ACH-001853
1078162,ACH-001856
1080222,ACH-002001
1080909,ACH-002002
1081600,ACH-002003
