,DepMap_ID
1462,ACH-000006
42586,ACH-000132
147874,ACH-000447
157005,ACH-000470
224158,ACH-000627
263817,ACH-000702
352425,ACH-000791
362580,ACH-000805
376084,ACH-000822
378588,ACH-000825
386792,ACH-000837
389736,ACH-000841
439848,ACH-000890
480728,ACH-000920
494716,ACH-000928
537109,ACH-000945
537110,ACH-000945
539906,ACH-000946
553739,ACH-000951
558862,ACH-000953
563680,ACH-000954
573469,ACH-000957
593686,ACH-000963
610686,ACH-000968
651072,ACH-000978
695420,ACH-000986
702748,ACH-000987
717018,ACH-000989
813410,ACH-000993
842445,ACH-000996
891693,ACH-001002
895124,ACH-001030
930871,ACH-001129
956403,ACH-001295
978463,ACH-001362
979402,ACH-001363
984645,ACH-001369
1003295,ACH-001456
1015511,ACH-001517
1032161,ACH-001550
1039735,ACH-001567
1056028,ACH-001645
1074056,ACH-001790
1078809,ACH-001857
1095164,ACH-002098
1106285,ACH-002143
1113517,ACH-002159
1115659,ACH-002163
1126019,ACH-002178
1139722,ACH-002215
1169684,ACH-002256
1200759,ACH-002309
1209584,ACH-002341
1215433,ACH-002368
1226217,ACH-002396
