,DepMap_ID
37677,ACH-000112
45286,ACH-000144
86188,ACH-000281
99688,ACH-000318
114518,ACH-000360
120818,ACH-000378
138006,ACH-000423
145993,ACH-000443
156738,ACH-000470
173640,ACH-000513
216651,ACH-000611
217671,ACH-000614
221168,ACH-000621
221765,ACH-000622
233201,ACH-000646
233756,ACH-000647
255602,ACH-000688
266957,ACH-000708
269273,ACH-000714
279269,ACH-000732
368701,ACH-000813
374905,ACH-000821
386340,ACH-000837
387703,ACH-000839
407104,ACH-000862
407749,ACH-000863
422068,ACH-000876
426177,ACH-000880
452535,ACH-000903
469176,ACH-000915
476194,ACH-000919
504443,ACH-000933
504444,ACH-000933
543817,ACH-000948
546634,ACH-000949
557125,ACH-000953
601412,ACH-000966
605528,ACH-000967
632191,ACH-000974
636133,ACH-000975
661242,ACH-000981
677318,ACH-000984
683884,ACH-000985
683885,ACH-000985
691294,ACH-000986
705999,ACH-000988
722433,ACH-000990
827071,ACH-000995
847262,ACH-000997
857786,ACH-000998
857787,ACH-000998
898565,ACH-001057
898566,ACH-001057
945584,ACH-001199
955013,ACH-001277
970070,ACH-001345
976482,ACH-001358
997252,ACH-001413
1038356,ACH-001566
1052520,ACH-001628
1062971,ACH-001674
1069084,ACH-001737
1072330,ACH-001745
1077191,ACH-001853
1093410,ACH-002097
1125032,ACH-002177
1143801,ACH-002222
1147884,ACH-002226
1162037,ACH-002254
1165378,ACH-002256
1165379,ACH-002256
1224233,ACH-002396
