,DepMap_ID
10036,ACH-000030
17520,ACH-000051
25325,ACH-000065
25326,ACH-000065
25327,ACH-000065
25328,ACH-000065
25329,ACH-000065
29431,ACH-000076
42847,ACH-000133
57870,ACH-000191
70996,ACH-000233
95216,ACH-000308
98184,ACH-000314
113974,ACH-000358
115568,ACH-000363
126638,ACH-000393
171172,ACH-000507
204156,ACH-000584
208818,ACH-000594
217454,ACH-000613
217907,ACH-000614
221968,ACH-000622
240791,ACH-000660
272393,ACH-000719
286159,ACH-000745
305800,ACH-000777
312439,ACH-000785
340046,ACH-000786
340047,ACH-000786
340048,ACH-000786
340049,ACH-000786
340050,ACH-000786
340051,ACH-000786
340052,ACH-000786
340053,ACH-000786
351385,ACH-000790
358478,ACH-000800
359814,ACH-000802
397909,ACH-000851
411184,ACH-000866
441437,ACH-000892
454838,ACH-000905
459981,ACH-000909
462758,ACH-000911
468224,ACH-000914
501094,ACH-000931
593349,ACH-000963
596148,ACH-000964
603245,ACH-000966
610464,ACH-000968
650480,ACH-000978
658689,ACH-000980
658690,ACH-000980
670265,ACH-000982
687127,ACH-000985
728372,ACH-000990
728373,ACH-000990
792987,ACH-000992
792988,ACH-000992
792989,ACH-000992
792990,ACH-000992
792991,ACH-000992
792992,ACH-000992
792993,ACH-000992
792994,ACH-000992
792995,ACH-000992
792996,ACH-000992
792997,ACH-000992
792998,ACH-000992
792999,ACH-000992
841334,ACH-000996
862513,ACH-000998
885682,ACH-000999
891029,ACH-001001
894089,ACH-001024
906830,ACH-001067
906831,ACH-001067
906832,ACH-001067
906833,ACH-001067
918266,ACH-001089
921434,ACH-001109
929263,ACH-001127
1026985,ACH-001549
1073084,ACH-001751
1098060,ACH-002107
1122981,ACH-002174
1155960,ACH-002238
1209341,ACH-002341
