,DepMap_ID
22815,ACH-000065
22816,ACH-000065
22817,ACH-000065
32338,ACH-000091
61874,ACH-000204
77688,ACH-000254
95586,ACH-000309
117867,ACH-000370
142052,ACH-000432
147659,ACH-000447
164982,ACH-000490
174148,ACH-000514
252438,ACH-000681
275218,ACH-000725
279733,ACH-000733
300888,ACH-000770
301949,ACH-000772
325904,ACH-000786
325905,ACH-000786
325906,ACH-000786
325907,ACH-000786
325908,ACH-000786
325909,ACH-000786
325910,ACH-000786
325911,ACH-000786
325912,ACH-000786
325913,ACH-000786
325914,ACH-000786
325915,ACH-000786
363022,ACH-000806
399847,ACH-000853
419590,ACH-000874
432883,ACH-000885
439036,ACH-000890
467240,ACH-000914
476218,ACH-000919
486394,ACH-000924
486395,ACH-000924
486396,ACH-000924
509160,ACH-000936
521683,ACH-000940
521684,ACH-000940
535526,ACH-000945
543848,ACH-000948
543849,ACH-000948
581313,ACH-000960
581314,ACH-000960
584477,ACH-000961
584478,ACH-000961
636172,ACH-000975
647226,ACH-000978
661287,ACH-000981
722558,ACH-000990
765534,ACH-000992
765535,ACH-000992
765536,ACH-000992
765537,ACH-000992
765538,ACH-000992
765539,ACH-000992
765540,ACH-000992
765541,ACH-000992
765542,ACH-000992
765543,ACH-000992
765544,ACH-000992
765545,ACH-000992
765546,ACH-000992
765547,ACH-000992
765548,ACH-000992
765549,ACH-000992
827213,ACH-000995
836450,ACH-000996
857889,ACH-000998
904583,ACH-001067
904584,ACH-001067
904585,ACH-001067
904586,ACH-001067
912053,ACH-001081
926068,ACH-001127
952337,ACH-001233
976812,ACH-001359
978971,ACH-001363
986537,ACH-001377
988474,ACH-001383
1009398,ACH-001498
1034223,ACH-001552
1034224,ACH-001552
1070717,ACH-001738
1073760,ACH-001790
1101496,ACH-002121
1101497,ACH-002121
1101498,ACH-002121
1104014,ACH-002132
1137076,ACH-002208
1138715,ACH-002214
1143893,ACH-002222
1149811,ACH-002232
1180260,ACH-002275
1181649,ACH-002277
1182282,ACH-002279
1186781,ACH-002287
1197364,ACH-002309
1205553,ACH-002337
