,DepMap_ID
29183,ACH-000075
31104,ACH-000085
31940,ACH-000089
43687,ACH-000137
51256,ACH-000166
58539,ACH-000194
71838,ACH-000236
78381,ACH-000256
103058,ACH-000328
105182,ACH-000335
106533,ACH-000339
107320,ACH-000342
111896,ACH-000353
117014,ACH-000367
131858,ACH-000407
136555,ACH-000419
143795,ACH-000437
162077,ACH-000483
184887,ACH-000542
186782,ACH-000546
193410,ACH-000560
221312,ACH-000621
243629,ACH-000665
244836,ACH-000667
257254,ACH-000692
260409,ACH-000697
285338,ACH-000744
297212,ACH-000764
307286,ACH-000779
308270,ACH-000780
309920,ACH-000782
356318,ACH-000797
364458,ACH-000808
364459,ACH-000808
365435,ACH-000809
368840,ACH-000813
378426,ACH-000825
378427,ACH-000825
395042,ACH-000847
400741,ACH-000854
403709,ACH-000858
406546,ACH-000861
433277,ACH-000885
446430,ACH-000897
459728,ACH-000909
467837,ACH-000914
474729,ACH-000918
486865,ACH-000924
491980,ACH-000927
494029,ACH-000928
499302,ACH-000930
504930,ACH-000933
504931,ACH-000933
504932,ACH-000933
504933,ACH-000933
504934,ACH-000933
519575,ACH-000939
522453,ACH-000940
525442,ACH-000941
525443,ACH-000941
531248,ACH-000943
531249,ACH-000943
555298,ACH-000952
562339,ACH-000954
562340,ACH-000954
576029,ACH-000958
582089,ACH-000960
582090,ACH-000960
595817,ACH-000964
598746,ACH-000965
602531,ACH-000966
609944,ACH-000968
626192,ACH-000972
629568,ACH-000973
636974,ACH-000975
662659,ACH-000981
662660,ACH-000981
668970,ACH-000982
668971,ACH-000982
668972,ACH-000982
678997,ACH-000984
693113,ACH-000986
693114,ACH-000986
700669,ACH-000987
700670,ACH-000987
714998,ACH-000989
726070,ACH-000990
726071,ACH-000990
726072,ACH-000990
726073,ACH-000990
726074,ACH-000990
820736,ACH-000994
829704,ACH-000995
850190,ACH-000997
850191,ACH-000997
928234,ACH-001127
955525,ACH-001280
971908,ACH-001345
971909,ACH-001345
977086,ACH-001360
983897,ACH-001369
993592,ACH-001402
994673,ACH-001407
997400,ACH-001413
1006839,ACH-001489
1014101,ACH-001517
1014102,ACH-001517
1021115,ACH-001529
1023980,ACH-001541
1025793,ACH-001546
1045018,ACH-001606
1045420,ACH-001607
1065663,ACH-001709
1067841,ACH-001735
1069568,ACH-001737
1105146,ACH-002140
1107432,ACH-002146
1110916,ACH-002155
1118521,ACH-002166
1120522,ACH-002169
1127422,ACH-002180
1132365,ACH-002195
1145402,ACH-002222
1145403,ACH-002222
1151485,ACH-002234
1167699,ACH-002256
1182926,ACH-002280
1185468,ACH-002286
1191600,ACH-002297
1192429,ACH-002300
1198957,ACH-002309
1213448,ACH-002359
1214093,ACH-002362
