,DepMap_ID
650,ACH-000003
2732,ACH-000009
3297,ACH-000011
8743,ACH-000026
24702,ACH-000065
24703,ACH-000065
28743,ACH-000073
32176,ACH-000090
32824,ACH-000093
50634,ACH-000163
71871,ACH-000236
86327,ACH-000281
91141,ACH-000296
100570,ACH-000320
106565,ACH-000339
108787,ACH-000346
123386,ACH-000384
129932,ACH-000401
133277,ACH-000410
136959,ACH-000420
145738,ACH-000442
155590,ACH-000467
156087,ACH-000468
159604,ACH-000477
163663,ACH-000487
174398,ACH-000514
182921,ACH-000536
186246,ACH-000545
188112,ACH-000549
189149,ACH-000551
200923,ACH-000577
213330,ACH-000604
216885,ACH-000611
228187,ACH-000636
232667,ACH-000644
241273,ACH-000661
244280,ACH-000666
278761,ACH-000730
296542,ACH-000763
309229,ACH-000781
309998,ACH-000782
337023,ACH-000786
337024,ACH-000786
337025,ACH-000786
355149,ACH-000795
385990,ACH-000836
401446,ACH-000855
401447,ACH-000855
407935,ACH-000863
420079,ACH-000874
430427,ACH-000883
444542,ACH-000895
465908,ACH-000913
480161,ACH-000920
484317,ACH-000922
485497,ACH-000923
489124,ACH-000925
505105,ACH-000933
508108,ACH-000935
513961,ACH-000937
522746,ACH-000940
527973,ACH-000942
527974,ACH-000942
531668,ACH-000943
542055,ACH-000947
550306,ACH-000950
555480,ACH-000952
566889,ACH-000955
566890,ACH-000955
566891,ACH-000955
570048,ACH-000956
576385,ACH-000958
576386,ACH-000958
579557,ACH-000959
579558,ACH-000959
585739,ACH-000961
589133,ACH-000962
596029,ACH-000964
599062,ACH-000965
637263,ACH-000975
663134,ACH-000981
669606,ACH-000982
686371,ACH-000985
708593,ACH-000988
708594,ACH-000988
715662,ACH-000989
737255,ACH-000991
786742,ACH-000992
786743,ACH-000992
786744,ACH-000992
786745,ACH-000992
786746,ACH-000992
786747,ACH-000992
786748,ACH-000992
811778,ACH-000993
821739,ACH-000994
840100,ACH-000996
861491,ACH-000998
861492,ACH-000998
883369,ACH-000999
883370,ACH-000999
883371,ACH-000999
893090,ACH-001023
897193,ACH-001044
902266,ACH-001065
906322,ACH-001067
906323,ACH-001067
908333,ACH-001068
908515,ACH-001072
914648,ACH-001081
928882,ACH-001127
937268,ACH-001145
966348,ACH-001339
972570,ACH-001345
982065,ACH-001368
987158,ACH-001377
1034829,ACH-001552
1062027,ACH-001656
1062621,ACH-001673
1066276,ACH-001711
1067944,ACH-001735
1073957,ACH-001790
1083304,ACH-002005
1096975,ACH-002102
1104520,ACH-002135
1118834,ACH-002166
1118835,ACH-002166
1123680,ACH-002175
1128937,ACH-002184
1132943,ACH-002196
1145892,ACH-002222
1162161,ACH-002254
1168444,ACH-002256
1178414,ACH-002272
1180787,ACH-002275
1199553,ACH-002309
1209082,ACH-002341
1225603,ACH-002396
1227406,ACH-002397
