,DepMap_ID
30209,ACH-000080
52032,ACH-000169
71449,ACH-000235
89513,ACH-000292
103548,ACH-000330
217652,ACH-000614
247445,ACH-000672
261830,ACH-000699
292850,ACH-000757
302382,ACH-000773
376514,ACH-000823
451684,ACH-000902
493202,ACH-000928
518684,ACH-000939
521449,ACH-000940
527058,ACH-000942
529839,ACH-000943
548979,ACH-000950
565353,ACH-000955
568799,ACH-000956
571704,ACH-000957
574781,ACH-000958
578381,ACH-000959
620743,ACH-000971
653254,ACH-000979
676912,ACH-000984
683495,ACH-000985
826544,ACH-000995
826545,ACH-000995
959671,ACH-001321
1073737,ACH-001790
1133246,ACH-002197
