,SLC2A3 (6515)
ACH-000246,-0.266354587094
ACH-000248,-0.080010775357
ACH-000250,-0.0525796927811
ACH-000251,-0.11899149221100001
ACH-000253,-0.0743868080571
ACH-000255,-0.207964256606
ACH-000256,-0.0504271862097
ACH-000257,0.08631933444749999
ACH-000258,-0.09781113413010001
ACH-000259,-0.0411551522229
ACH-000260,0.020582121453900003
ACH-000261,-0.0819566410337
ACH-000262,0.0156060208158
ACH-000263,-0.133809368824
ACH-000264,-0.205470250808
ACH-000265,0.0870356983563
ACH-000266,-0.09604698742380001
ACH-000272,-0.025705758892
ACH-000273,-0.0860166767688
ACH-000274,-0.0455919633461
ACH-000277,-0.076513437236
ACH-000278,-0.159914323076
ACH-000279,-0.0652368780368
ACH-000280,-0.0630570436453
ACH-000281,-0.250927550109
ACH-000288,-0.13674424123099999
ACH-000291,-0.024632917705900002
ACH-000293,-0.0141276201557
ACH-000294,-0.11271050508500001
ACH-000295,-0.0340392715009
ACH-000296,-0.27830983972199996
ACH-000302,0.0336738197731
ACH-000304,0.194614459128
ACH-000307,-0.037588170576900004
ACH-000308,-0.09860679391100001
ACH-000310,-0.0249506949601
ACH-000311,-0.206546112072
ACH-000312,-0.11106929589299999
ACH-000315,0.0781723420247
ACH-000316,-0.152175165534
ACH-000317,-0.163187586856
ACH-000318,-0.142180712833
ACH-000319,0.036449461181199995
ACH-000320,-0.0732133044041
ACH-000322,0.021400356303599998
ACH-000323,-0.0613602355992
ACH-000324,-0.190538477737
ACH-000329,-0.13966057608899998
ACH-000330,-0.285507310326
ACH-000331,-0.147267579975
ACH-000332,-0.13176459486199998
ACH-000334,-0.10521438842700001
ACH-000335,-0.0962895856881
ACH-000336,-0.149884323679
ACH-000337,0.19361572462499999
ACH-000339,-0.0609287306147
ACH-000341,-0.141006386309
ACH-000348,0.0342310145203
ACH-000350,-0.232017550459
ACH-000352,-0.159392121715
ACH-000356,-0.0826443872963
ACH-000361,-0.394925880045
ACH-000362,0.0476619672396
ACH-000363,-0.194913145312
ACH-000364,0.09809425191530001
ACH-000365,0.10882433578600001
ACH-000366,-0.0135032201177
ACH-000368,-0.127028508256
ACH-000374,0.036503712635400004
ACH-000375,-0.222341321448
ACH-000376,-0.027746466338299997
ACH-000381,-0.139859650097
ACH-000383,0.0280809378927
ACH-000387,-0.09350393874910001
ACH-000389,-0.160940331394
ACH-000390,-0.0166936736642
ACH-000393,-0.06778887365540001
ACH-000395,-0.0516340045206
ACH-000397,-0.060208987954599995
ACH-000401,0.143262153364
ACH-000402,0.343461205006
ACH-000403,-0.18156986051
ACH-000404,-0.0330230372489
ACH-000406,0.00118048107406
ACH-000407,-0.0247523204248
ACH-000408,0.286033235458
ACH-000410,-0.113257071695
ACH-000411,-0.243868166968
ACH-000414,-0.156344346294
ACH-000415,0.043462469835
ACH-000416,-0.0761545052525
ACH-000420,-0.10489259013800001
ACH-000421,-0.016820761109
ACH-000424,0.113400539848
ACH-000425,-0.09809104682700001
ACH-000426,-0.19780535013
ACH-000427,-0.30791452877500003
ACH-000433,-0.24522344809500002
ACH-000436,-0.213963724629
ACH-000444,-0.0200579349279
ACH-000445,-0.121219897929
ACH-000448,-0.174632247508
ACH-000450,0.12668940768200002
ACH-000452,-0.134617449086
ACH-000454,-0.0552085944094
ACH-000458,0.00827235871036
ACH-000459,0.16419485976
ACH-000460,-0.27309211664599997
ACH-000461,-0.154046565912
ACH-000463,-0.0444370323103
ACH-000464,-0.257041327097
ACH-000466,0.05829993975219999
ACH-000467,-0.0944195654269
ACH-000468,-0.313945505754
ACH-000469,0.042105286137100004
ACH-000470,-0.27266187662700003
ACH-000471,-0.112767545292
ACH-000472,-0.09540812385360001
ACH-000473,-0.16827292121800003
ACH-000475,-0.0180898122364
ACH-000476,-0.052802891170499994
ACH-000477,-0.367542996158
ACH-000480,-0.20636473836
ACH-000481,-0.09488815794870001
ACH-000483,-0.09934778692810001
ACH-000484,0.06763790230530001
ACH-000485,-0.169474526101
ACH-000486,-0.042283663586
ACH-000487,-0.00561589383029
ACH-000488,-0.0720432213069
ACH-000490,-0.0429255414259
ACH-000491,-0.194447266468
ACH-000495,-0.277375337509
ACH-000496,-0.0385349834844
ACH-000499,0.122101360067
ACH-000500,-0.019978089395000002
ACH-000502,-0.14786666437
ACH-000503,-0.234541467355
ACH-000505,-0.0588318500204
ACH-000507,-0.117270573541
ACH-000510,-0.0380644173347
ACH-000511,-0.192139145756
ACH-000512,-0.0631682537256
ACH-000516,-0.129360579833
ACH-000517,-0.17099057407200002
ACH-000518,-0.10091749140900001
ACH-000520,0.081862858841
ACH-000521,-0.06814657076410001
ACH-000522,-0.010181572035299999
ACH-000524,-0.114860819181
ACH-000527,-0.126524593323
ACH-000528,-0.153768715852
ACH-000537,-0.06404570354360001
ACH-000541,-0.17789322054499998
ACH-000542,-0.0262854424507
ACH-000544,0.0299539798386
ACH-000545,-0.03642419375980001
ACH-000547,-0.26288005487
ACH-000548,0.037358686880099995
ACH-000549,0.0321050807307
ACH-000550,-0.303615953422
ACH-000552,-0.035764088930800006
ACH-000556,0.0380811778231
ACH-000557,0.0409885531891
ACH-000570,-0.184411021659
ACH-000571,-0.15462342014900002
ACH-000573,-0.023232906137200002
ACH-000576,-0.0974954015442
ACH-000580,-0.12166336510399998
ACH-000584,0.0850370589807
ACH-000585,-0.055560613959499995
ACH-000588,-0.121527526394
ACH-000589,-0.165543858977
ACH-000591,-0.0424713388194
ACH-000593,0.038854897428300006
ACH-000600,-0.132806790205
ACH-000601,-0.116089653015
ACH-000604,-0.10827726932
ACH-000605,-0.108220527776
ACH-000606,-0.058436623724
ACH-000608,-0.20854085555399998
ACH-000614,-0.23848535827
ACH-000616,-0.0774661989476
ACH-000618,0.0339173062935
ACH-000619,0.051637854053400004
ACH-000620,-0.0433143904425
ACH-000621,-0.217320934454
ACH-000622,-0.287822894828
ACH-000623,-0.126741560427
ACH-000624,-0.120757045534
ACH-000627,-0.043037254492899996
ACH-000630,-0.0922211965515
ACH-000632,-0.22752556208299998
ACH-000633,-0.204347937976
ACH-000637,-0.151022854487
ACH-000638,-0.177753132229
ACH-000646,-0.370180835199
ACH-000647,0.012472200162
ACH-000648,-0.00924803418683
ACH-000649,-0.0316963775985
ACH-000651,-0.12438151671299999
ACH-000652,-0.10502568569399999
ACH-000653,0.13143617691099999
ACH-000657,-0.0111089743346
ACH-000658,0.0863980426465
ACH-000661,0.141188004389
ACH-000662,-0.41982998328500004
ACH-000663,-0.219952724174
ACH-000665,-0.035470053001
ACH-000671,-0.19716881558200003
ACH-000673,-0.115588928651
ACH-000676,-0.04760051338909999
ACH-000677,-0.09543853829219999
ACH-000681,-0.0560311106599
ACH-000682,-0.119113939902
ACH-000683,-0.058947171949500006
ACH-000684,0.0739436136208
ACH-000688,-0.114879017535
ACH-000693,-0.00261949082078
ACH-000694,-0.104380538351
ACH-000695,-0.2687216815
ACH-000696,-0.187196387729
ACH-000697,0.011418208392000001
ACH-000699,-0.058185109631
ACH-000701,-0.144188874657
ACH-000706,0.0885285548362
ACH-000711,-0.05971663904130001
ACH-000713,0.162118748665
ACH-000714,-0.10931041588500001
ACH-000718,-0.203520979463
ACH-000720,-0.213612238545
ACH-000721,0.0480123882307
ACH-000724,0.13859523579299998
ACH-000725,-0.004996642522680001
ACH-000732,0.171883865027
ACH-000734,-0.111378879223
ACH-000735,-0.10322759939300001
ACH-000736,-0.0555825473414
ACH-000738,0.017480922864
ACH-000746,-0.0262249711655
ACH-000747,-0.203295059021
ACH-000748,0.0238831958751
ACH-000753,-0.0266500951755
ACH-000756,-0.158624402341
ACH-000757,-0.172881116908
ACH-000758,-0.0364956832928
ACH-000760,0.0896507705579
ACH-000763,0.100137588972
ACH-000764,-0.298992714265
ACH-000765,-0.267995762845
ACH-000766,-0.0678886221059
ACH-000767,0.0631741272492
ACH-000768,-0.08163189806599999
ACH-000769,-0.122911345647
ACH-000770,-0.247762021049
ACH-000771,-0.20173621191
ACH-000773,0.0975027750276
ACH-000776,0.274596364476
ACH-000777,-0.05903409779780001
ACH-000778,-0.06085191037669999
ACH-000781,-0.08978380585010001
ACH-000782,-0.228800843242
ACH-000783,-0.0599299109567
ACH-000784,-0.0732496785673
ACH-000785,-0.120246556557
ACH-000787,-0.0442891175469
ACH-000788,-0.0586013383846
ACH-000791,0.021593909150099996
ACH-000792,-0.163784182856
ACH-000794,0.07648466038599999
ACH-000796,-0.0759441552684
ACH-000799,-0.154574451019
ACH-000800,0.259604006804
ACH-000802,-0.08787748424410001
ACH-000804,-0.0368656901125
ACH-000805,-0.22288994203899998
ACH-000809,-0.0596435675804
ACH-000810,-0.19631843685199998
ACH-000811,-0.134578278861
ACH-000817,0.019708819174099997
ACH-000819,-0.0984981535386
ACH-000820,-0.11978330693299999
ACH-000821,0.0190793860744
ACH-000822,0.11060740593900001
ACH-000823,0.03987275082319999
ACH-000824,0.051570058306200005
ACH-000827,0.0282315802525
ACH-000829,-0.0816104551657
ACH-000831,-0.19193580177
ACH-000832,-0.12160331131100001
ACH-000833,0.036799547963199994
ACH-000834,-0.0643405819216
ACH-000835,-0.137362543008
ACH-000836,-0.0631115987544
ACH-000837,-0.053916967370800005
ACH-000838,-0.09385779832360001
ACH-000839,-0.197426499499
ACH-000840,-0.032509871174800004
ACH-000841,0.106940468639
ACH-000843,-0.0638591258945
ACH-000846,0.0658149192549
ACH-000847,0.007311831132
ACH-000848,-0.146540025276
ACH-000849,-0.17282692454
ACH-000851,0.055375434469800006
ACH-000855,-0.0444210958868
ACH-000856,-0.052404765637800006
ACH-000858,-0.028786570876799998
ACH-000859,-0.0416197535637
ACH-000861,-0.13612736191400002
ACH-000862,-0.08376903105399999
ACH-000865,-0.0253181263192
ACH-000866,0.0111471396249
ACH-000867,-0.135302598773
ACH-000869,-0.282545127327
ACH-000872,-0.276956401089
ACH-000873,-0.081427034784
ACH-000876,-0.08409061396600001
ACH-000878,-0.0892169509732
ACH-000880,-0.0853173199051
ACH-000881,-0.0476087257565
ACH-000882,-0.0867222123546
ACH-000884,0.0945683946115
ACH-000885,-0.285528476315
ACH-000887,-0.11241185432600001
ACH-000888,-0.119950462845
ACH-000889,-0.0998812442651
ACH-000890,-0.0177655582765
ACH-000896,-0.0794846766736
ACH-000898,-0.0189738994786
ACH-000900,-0.0270678883447
ACH-000901,-0.11852872279400001
ACH-000905,0.0668710646786
ACH-000906,0.008388432433220001
ACH-000907,-0.102198492234
ACH-000910,-0.011303585114799999
ACH-000911,-0.176143414957
ACH-000912,0.045263097511300004
ACH-000913,-0.0315997377384
ACH-000915,-0.0125896062858
ACH-000916,-0.253700006996
ACH-000917,-0.0360283989792
ACH-000921,-0.0630198109068
ACH-000924,-0.130435313729
ACH-000926,-0.0514344056589
ACH-000928,0.258753276567
ACH-000929,-0.306588287258
ACH-000932,0.00149929470006
ACH-000935,0.0117280557047
ACH-000936,-0.0636708097752
ACH-000937,0.0632134387031
ACH-000938,-0.148900128516
ACH-000939,-0.295221286064
ACH-000941,0.09531036019860001
ACH-000943,-0.09239585589980001
ACH-000946,0.032269420838900005
ACH-000947,-0.08202101218930001
ACH-000948,-0.07178922648080001
ACH-000950,0.203652191197
ACH-000953,-0.018122676870400003
ACH-000957,0.07501610817139999
ACH-000958,-0.163221862878
ACH-000960,-0.18021608220600002
ACH-000963,0.138556307159
ACH-000968,0.200827096445
ACH-000969,0.08900272680929999
ACH-000973,-0.162527832362
ACH-000974,0.00462323316844
ACH-000975,0.0465180210996
ACH-000976,-0.207381965191
ACH-000978,-0.382928477466
ACH-000980,-0.042164231893
ACH-000984,-0.208309064855
ACH-000986,-0.0502331472884
ACH-000988,0.0613510510447
ACH-000993,0.06727552579059999
ACH-000994,-0.08735745996910001
ACH-000996,-0.0950976715165
ACH-001001,-0.143726481587
ACH-001020,-0.232803037817
ACH-001028,-0.00984152851263
ACH-001031,0.0449600071497
ACH-001038,-0.044512465307
ACH-001048,0.00708141695571
ACH-001050,-0.08598432385939998
ACH-001053,-0.129843030177
ACH-001054,-0.142520453022
ACH-001061,-0.149126667054
ACH-001067,-0.29003375154100003
ACH-001075,-0.11673961286599999
ACH-001096,0.070860607543
ACH-001128,-0.508316373234
ACH-001134,-0.190669622515
ACH-001151,-0.0550726980864
ACH-001163,-0.037420091210099996
ACH-001164,0.024787412794800002
ACH-001173,-0.108845014358
ACH-001183,-0.07072568720910001
ACH-001184,-0.11526319867000001
ACH-001190,0.023874829215199997
ACH-001192,-0.129014213253
ACH-001193,-0.0611514617021
ACH-001196,0.0574788496894
ACH-001197,-0.0927163283888
ACH-001205,-0.0296580790557
ACH-001211,-0.0820437459895
ACH-001212,-0.0028302180174
ACH-001228,-0.028584533201700003
ACH-001232,-0.196905758484
ACH-001239,-0.299081462733
ACH-001274,-0.136191113798
ACH-001275,-0.03711493450219999
ACH-001277,0.17001507480300002
ACH-001278,-0.0987392481225
ACH-001280,-0.0247323693041
ACH-001283,0.0036552539596399996
ACH-001289,0.103512673522
ACH-001295,-0.0848251119468
ACH-001300,-0.186937349591
ACH-001301,-0.10358483412000001
ACH-001302,0.251586650279
ACH-001303,-0.166096172932
ACH-001306,-0.128251172608
ACH-001318,0.0293239665208
ACH-001322,0.041412763613
ACH-001328,-0.11695468878200001
ACH-001332,0.0922778882425
ACH-001333,-0.346170448231
ACH-001336,-0.0213015089041
ACH-001340,-0.07133801726080001
ACH-001346,-0.00254262669021
ACH-001353,0.008105513800680001
ACH-001354,0.151545232364
ACH-001367,-0.00700186710354
ACH-001368,-0.0682318981632
ACH-001374,-0.05101755917
ACH-001375,0.114149192181
ACH-001377,-0.08057869081710001
ACH-001380,-0.146893314317
ACH-001391,0.234332175148
ACH-001407,-0.078987323034
ACH-001408,-0.0685742716685
ACH-001413,-0.0832624344857
ACH-001430,-0.0341944825536
ACH-001431,0.0176126893841
ACH-001450,0.166684213838
ACH-001496,-0.0812743932406
ACH-001500,0.0690423999965
ACH-001521,-0.060891519352000004
ACH-001523,-0.10090929928400001
ACH-001532,-0.213491708091
ACH-001536,-0.14870926636499998
ACH-001550,-0.261068711486
ACH-001552,-0.26997134107299997
ACH-001554,-0.0322225985033
ACH-001645,-0.137069972916
ACH-001654,-0.00427355163063
ACH-001715,-0.305701852308
ACH-001735,-0.113770915901
ACH-001736,-0.020561387132599997
ACH-001737,-0.18540830004500003
ACH-001740,0.100426676437
ACH-001745,-0.0117939730515
ACH-001750,-0.214669682857
ACH-001765,-0.025344101403900005
ACH-001956,-0.0337970433662
ACH-001957,0.0018048709139000002
