,ZNF536 (9745)
ACH-000499,-0.904731034296
ACH-000500,-0.07000198720860001
ACH-000502,-0.08861692889039999
ACH-000503,-0.219068851809
ACH-000505,-0.173393205678
ACH-000507,-0.276264600345
ACH-000510,-0.39036671954999996
ACH-000511,-0.210168576368
ACH-000512,-0.232998885618
ACH-000516,-0.202209209883
ACH-000517,-0.15867414317700002
ACH-000518,-0.25954797030099996
ACH-000520,-0.23833321467399998
ACH-000521,-0.187213499188
ACH-000522,-0.143691046244
ACH-000524,-0.255608785206
ACH-000527,-0.21510639075100002
ACH-000528,-0.128204686449
ACH-000537,-0.156225901567
ACH-000541,-0.25777847508699997
ACH-000542,-0.23533595498000004
ACH-000544,-0.352636666452
ACH-000545,-0.270567976357
ACH-000547,-0.0218988572107
ACH-000548,0.0006731764219490001
ACH-000549,-0.134548215069
ACH-000550,0.0334282792317
ACH-000552,-0.337005676065
ACH-000556,-0.210689177267
ACH-000557,-0.0019637407128900003
ACH-000570,-0.281041124364
ACH-000571,-0.379450114382
ACH-000573,-0.209190318831
ACH-000576,-0.161080975372
ACH-000580,-0.20483350819899998
ACH-000584,-0.319867289404
ACH-000585,-0.165434407335
ACH-000588,-0.237777122026
ACH-000589,-0.374434210898
ACH-000591,-0.0459008876613
ACH-000593,-0.120594744781
ACH-000600,-0.027098854944299998
ACH-000601,-0.0795782637325
ACH-000604,-0.0991133247261
ACH-000605,-0.244625814756
ACH-000606,-0.362210697051
ACH-000608,-0.18114744653700002
ACH-000614,-0.23202607163699998
ACH-000616,-0.344053881276
ACH-000618,-0.13183785373600002
ACH-000619,0.0763494940484
ACH-000620,-0.351276586092
ACH-000621,-0.23175465699900002
ACH-000622,0.0339668582572
ACH-000623,-0.124645171799
ACH-000624,-0.368875848058
ACH-000627,-0.37430956579
ACH-000630,-0.215306758905
ACH-000632,-0.142322799387
ACH-000633,-0.0118961653853
ACH-000637,-0.19633370787999999
ACH-000638,-0.104008048596
ACH-000646,-0.23611373310699998
ACH-000647,-0.06797256864609999
ACH-000648,-0.214110268063
ACH-000649,-0.10934189340500002
ACH-000651,-0.221981616644
ACH-000652,-0.397271370751
ACH-000653,-0.23413187522700002
ACH-000657,-0.0250661954966
ACH-000658,-0.12065982836200001
ACH-000661,-0.25673286601100004
ACH-000662,-0.039672346787099994
ACH-000663,-0.138223174983
ACH-000665,-0.167062971659
ACH-000671,-0.331914726162
ACH-000673,-0.064386340119
ACH-000676,-0.0401425542022
ACH-000677,-0.08083081259739999
ACH-000681,-0.324685882248
ACH-000682,-0.23762558812100001
ACH-000683,0.027286169638600002
ACH-000684,-0.00360718681614
ACH-000688,-0.309235134684
ACH-000693,-0.068162558906
ACH-000694,-0.252695944016
ACH-000695,-0.104461845739
ACH-000696,-0.259178032537
ACH-000697,-0.195870482321
ACH-000699,-0.154786701115
ACH-000701,-0.07569011729460001
ACH-000706,-0.0317782330797
ACH-000711,-0.11678840619000001
ACH-000713,-0.218872551169
ACH-000714,0.0637507729953
ACH-000718,0.0975012858223
ACH-000720,-0.09089588446260001
ACH-000721,-0.12275759675799999
ACH-000724,-0.37476947640299996
ACH-000725,-0.264128931643
ACH-000732,0.0030244526006200003
ACH-000734,-0.165783425536
ACH-000735,-0.217985702486
ACH-000736,-0.022083182277000003
ACH-000738,-0.135302831739
ACH-000746,-0.08909475316160001
ACH-000747,-0.101354112786
ACH-000748,-0.18960284526700003
ACH-000753,-0.18502066988899998
ACH-000756,-0.210929332052
ACH-000757,-0.43815037603
ACH-000758,-0.147262691412
ACH-000760,-0.289776392924
ACH-000763,-0.0768023320441
ACH-000764,-0.25635443642
ACH-000765,-0.290904938267
ACH-000766,-0.284706176427
ACH-000767,-0.302323538314
ACH-000768,-0.359636022808
ACH-000769,-0.360438264506
ACH-000770,-0.126948788455
ACH-000771,-0.0856988903129
ACH-000773,-0.293790689643
ACH-000776,-0.09648009433260002
ACH-000777,-0.305472251959
ACH-000778,-0.09581589365939999
ACH-000781,-0.10083075745200001
ACH-000782,-0.10996395557199999
ACH-000783,-0.0626517425382
ACH-000784,-0.04966430223209999
ACH-000785,-0.23917177133499998
ACH-000787,-0.276135914718
ACH-000788,-0.0909863980567
ACH-000791,-0.0549870231398
ACH-000792,-0.18143626714299999
ACH-000794,-0.0523478873147
ACH-000796,-0.0753495119697
ACH-000799,-0.0263131474292
ACH-000800,0.0504776540015
ACH-000802,-0.283389727835
ACH-000804,-0.6892104349250001
ACH-000805,-0.163990778742
ACH-000809,-0.202474310738
ACH-000810,0.0534712998862
ACH-000811,-0.226469263261
ACH-000817,-0.0738478875773
ACH-000819,-0.311693728456
ACH-000820,-0.0816215251417
ACH-000821,-0.38207157840499995
ACH-000822,-0.462034004048
ACH-000823,-0.290534720452
ACH-000824,-0.272571638344
ACH-000827,-0.24012104892299999
ACH-000829,-0.275050352902
ACH-000831,-0.261700942825
ACH-000832,-0.199914184368
ACH-000833,-0.11130107109000001
ACH-000834,-0.333159720786
ACH-000835,-0.20877276455
ACH-000836,-0.082762851863
ACH-000837,-0.125587624492
ACH-000838,-0.33915526749499997
ACH-000839,0.19690325841899997
ACH-000840,-0.224626418004
ACH-000841,-0.18909640288
ACH-000843,-0.150222828634
ACH-000846,-0.337432740604
ACH-000847,-0.42347662850400003
ACH-000848,-0.45639253128300006
ACH-000849,-0.0152852621783
ACH-000851,-0.121208844738
ACH-000855,-0.135023252135
ACH-000856,-0.329414053669
ACH-000858,-0.281589081069
ACH-000859,-0.09183228559139998
ACH-000861,-0.5618005634250001
ACH-000862,-0.423208010448
ACH-000865,-0.233836521551
ACH-000866,-0.046496431753699996
ACH-000867,-0.050839724563
ACH-000869,-0.174323757779
ACH-000872,-0.038917900266
ACH-000873,-0.0406746465185
ACH-000876,-0.22285422431899998
ACH-000878,-0.321245926338
ACH-000880,0.029285247399400003
ACH-000881,-0.166541333843
ACH-000882,-0.227308590338
ACH-000884,-0.174421398339
ACH-000885,-0.14596517109999999
ACH-000887,-0.32962479351
ACH-000888,-0.12451714652999998
ACH-000889,-0.0325138968437
ACH-000890,-0.7766145953550001
ACH-000896,-0.199802229082
ACH-000898,-0.45569554653800004
ACH-000900,-0.304505401984
ACH-000901,-0.236210758627
ACH-000905,-0.122857808723
ACH-000906,-0.236822921141
ACH-000907,-0.18275715249699997
ACH-000910,0.0573709838483
ACH-000911,-0.14692224117799998
ACH-000912,-0.30212989911800003
ACH-000913,-0.114949661511
ACH-000915,-0.148553436745
ACH-000916,-0.118028630321
ACH-000917,-0.232329236705
ACH-000921,-0.150723234879
ACH-000924,-0.23883152789999998
ACH-000926,-0.119522995286
ACH-000928,-0.322081646791
ACH-000929,-0.304145072649
ACH-000932,-0.22815815756299998
ACH-000935,-0.204284374837
ACH-000936,-0.35936383679799994
ACH-000937,-0.38673467263300004
ACH-000938,-0.23490944077599998
ACH-000939,-0.04663204458819999
ACH-000941,-0.276105500689
ACH-000943,-0.0394300665092
ACH-000946,-0.286193027745
ACH-000947,-0.174761814691
ACH-000948,-0.23298163607500003
ACH-000950,-0.0664064972963
ACH-000953,-0.252499474459
ACH-000957,-0.0245414385641
ACH-000958,-0.13175904545999997
ACH-000960,-0.0280048495267
ACH-000963,-0.48189533295599996
ACH-000968,-0.496237624895
ACH-000969,-0.360767527922
ACH-000973,-0.178044250134
ACH-000974,-0.114380476173
ACH-000975,-0.254934157718
ACH-000976,-0.14889333251700002
ACH-000978,-0.434426826675
ACH-000980,-0.140275157932
ACH-000984,-0.21400863555799998
ACH-000986,-0.179643938303
ACH-000988,-0.27706900216999997
ACH-000993,-0.0661217406121
ACH-000994,-0.008940413723219999
ACH-000996,-0.0740479835326
ACH-001001,-0.209715949612
ACH-001020,-0.014826538505500001
ACH-001028,0.0249547891316
ACH-001031,-0.193860895033
ACH-001038,-0.165797107652
ACH-001048,-0.257782126243
ACH-001050,-0.168125617911
ACH-001053,-0.36589282728
ACH-001054,-0.331618291668
ACH-001061,-0.13723444578900001
ACH-001067,-0.12067850449999999
ACH-001075,-0.282901721178
ACH-001096,-0.171942071274
ACH-001128,-0.204796364527
ACH-001134,-0.130725144287
ACH-001151,-0.30827656297
ACH-001163,-0.247535863391
ACH-001164,-0.142261804843
ACH-001173,-0.418833298235
ACH-001183,-0.0937975020155
ACH-001184,-0.440149673899
ACH-001190,-0.308420388881
ACH-001192,-0.261084833493
ACH-001193,-0.599077781904
ACH-001196,-0.10954032481499999
ACH-001197,-0.0112346475303
ACH-001205,-0.168273142953
ACH-001211,0.026161192475099997
ACH-001212,-0.352290268252
ACH-001228,0.305908473957
ACH-001232,-0.116327174142
ACH-001239,0.195528742992
ACH-001274,-0.046740918923500005
ACH-001275,-0.139934460583
ACH-001277,-0.0367808752017
ACH-001278,-0.155621504508
ACH-001280,0.024921636359200004
ACH-001283,-0.265697994492
ACH-001289,-0.28703650068500003
ACH-001295,-0.108473598171
ACH-001300,-0.393315745454
ACH-001301,-0.236307811567
ACH-001302,-0.689890550285
ACH-001303,-0.5283003165219999
ACH-001306,-0.0959523685162
ACH-001318,-0.0145148156699
ACH-001322,-0.22572210813700003
ACH-001328,-0.028421921189900005
ACH-001332,-0.08275296826430001
ACH-001333,-0.367942759894
ACH-001336,-0.190747307758
ACH-001340,-0.018670243047099997
ACH-001346,0.014811900950899999
ACH-001353,-0.14077445671
ACH-001354,-0.291907466125
ACH-001367,-0.0614330154472
ACH-001368,-0.13022154977800002
ACH-001374,-0.223657332454
ACH-001375,-0.058912962715999995
ACH-001377,-0.336604663383
ACH-001380,-0.125366143445
ACH-001391,-0.19067826266899998
ACH-001407,-0.217891980918
ACH-001408,-0.14158115310799999
ACH-001413,-0.114589603227
ACH-001430,-0.0672220012319
ACH-001431,-0.286433670137
ACH-001450,-0.0688236286998
ACH-001496,-0.0561691499591
ACH-001500,-0.302256844702
ACH-001521,-0.018739130854200002
ACH-001523,0.104254823725
ACH-001532,-0.12682587267999998
ACH-001536,-0.0700433308021
ACH-001550,-0.261592210737
ACH-001552,-0.205898747526
ACH-001554,-0.0076676750887799995
ACH-001645,-0.218883401354
ACH-001654,-0.12955638124299998
ACH-001715,-0.414406607779
ACH-001735,-0.103879391281
ACH-001736,-0.149515681155
ACH-001737,-0.308315414352
ACH-001740,-0.0937073403018
ACH-001745,-0.299723795795
ACH-001750,-0.08738864466530001
ACH-001765,-0.331718995696
ACH-001956,-0.0597804183416
ACH-001957,-0.103336191698
