,DepMap_ID
8801,ACH-000026
61698,ACH-000203
133645,ACH-000411
156140,ACH-000468
217940,ACH-000614
228314,ACH-000636
269773,ACH-000714
271112,ACH-000717
278049,ACH-000729
355318,ACH-000795
377132,ACH-000823
386772,ACH-000837
427894,ACH-000881
433662,ACH-000885
444772,ACH-000895
448025,ACH-000898
460057,ACH-000909
482959,ACH-000921
484576,ACH-000922
503434,ACH-000932
503435,ACH-000932
505357,ACH-000933
505358,ACH-000933
507070,ACH-000934
539833,ACH-000946
570437,ACH-000956
658868,ACH-000980
658869,ACH-000980
822852,ACH-000994
822853,ACH-000994
822854,ACH-000994
852751,ACH-000997
887186,ACH-000999
929579,ACH-001127
943029,ACH-001190
958111,ACH-001307
987417,ACH-001377
1049887,ACH-001610
1063688,ACH-001677
1084313,ACH-002029
1133955,ACH-002198
1169469,ACH-002256
1176141,ACH-002270
1194326,ACH-002305
1209505,ACH-002341
