,DepMap_ID
10904,ACH-000035
61829,ACH-000204
62540,ACH-000206
80520,ACH-000263
100026,ACH-000319
116912,ACH-000367
155882,ACH-000468
160472,ACH-000480
164482,ACH-000489
236986,ACH-000653
241034,ACH-000661
241035,ACH-000661
264084,ACH-000703
266446,ACH-000707
320875,ACH-000786
437511,ACH-000889
521228,ACH-000940
521229,ACH-000940
526912,ACH-000942
546338,ACH-000949
571513,ACH-000957
660498,ACH-000981
816688,ACH-000994
826062,ACH-000995
834923,ACH-000996
870450,ACH-000999
870451,ACH-000999
994455,ACH-001407
1004588,ACH-001484
1005677,ACH-001485
1038220,ACH-001566
1068917,ACH-001737
1068918,ACH-001737
1070480,ACH-001738
1093245,ACH-002097
1109138,ACH-002150
1143168,ACH-002222
1143169,ACH-002222
1201498,ACH-002310
1201499,ACH-002310
1212089,ACH-002352
