,DepMap_ID
13009,ACH-000037
20161,ACH-000062
23838,ACH-000065
39957,ACH-000122
75589,ACH-000248
87317,ACH-000285
109204,ACH-000347
110889,ACH-000351
133866,ACH-000412
134537,ACH-000414
137242,ACH-000421
162384,ACH-000484
169422,ACH-000503
182092,ACH-000534
208058,ACH-000592
215288,ACH-000608
216777,ACH-000611
227521,ACH-000635
241187,ACH-000661
249190,ACH-000675
254559,ACH-000685
255635,ACH-000688
257238,ACH-000692
259243,ACH-000695
273276,ACH-000721
274346,ACH-000723
293721,ACH-000758
312233,ACH-000785
312234,ACH-000785
332113,ACH-000786
359120,ACH-000801
363220,ACH-000806
366329,ACH-000810
394992,ACH-000847
405427,ACH-000860
421127,ACH-000875
422294,ACH-000876
436446,ACH-000888
437901,ACH-000889
443164,ACH-000894
447644,ACH-000898
465722,ACH-000913
491896,ACH-000927
493914,ACH-000928
493915,ACH-000928
579142,ACH-000959
617769,ACH-000970
641905,ACH-000977
648744,ACH-000978
648745,ACH-000978
662413,ACH-000981
714613,ACH-000989
735990,ACH-000991
777956,ACH-000992
860014,ACH-000998
905630,ACH-001067
913543,ACH-001081
913544,ACH-001081
1009702,ACH-001498
1074245,ACH-001791
1134432,ACH-002199
1172882,ACH-002262
1219968,ACH-002388
