,DepMap_ID
57244,ACH-000189
66715,ACH-000219
81037,ACH-000264
95794,ACH-000309
125171,ACH-000389
157810,ACH-000472
305689,ACH-000777
305690,ACH-000777
384696,ACH-000834
420050,ACH-000874
434696,ACH-000886
465878,ACH-000913
467988,ACH-000914
506757,ACH-000934
589054,ACH-000962
614248,ACH-000969
693602,ACH-000986
708428,ACH-000988
726948,ACH-000990
785458,ACH-000992
785459,ACH-000992
821537,ACH-000994
850959,ACH-000997
882785,ACH-000999
882786,ACH-000999
937192,ACH-001145
949233,ACH-001203
997433,ACH-001413
1059079,ACH-001650
1062613,ACH-001673
1080535,ACH-002001
1081222,ACH-002002
1081922,ACH-002003
1129543,ACH-002186
1155530,ACH-002238
1199418,ACH-002309
1199419,ACH-002309
