,ZNF707 (286075)
ACH-000348,0.106703654421
ACH-000350,0.13541704156
ACH-000352,0.150383262971
ACH-000356,0.126759438438
ACH-000361,0.172970029784
ACH-000362,-0.09487551223980001
ACH-000363,0.194529196705
ACH-000364,0.171851736442
ACH-000365,0.11900510648700001
ACH-000366,0.219737266374
ACH-000368,0.039703181594800005
ACH-000374,0.248616924584
ACH-000375,0.217489077159
ACH-000376,-0.0133129242759
ACH-000381,-0.00583757681584
ACH-000383,0.11702450562200001
ACH-000387,0.133408654155
ACH-000389,0.298833980832
ACH-000390,0.109690724738
ACH-000393,0.21555174678199998
ACH-000395,-0.22680592985599998
ACH-000397,0.190947003176
ACH-000401,0.0738047526983
ACH-000402,-0.0347881967723
ACH-000403,0.102368974511
ACH-000404,0.183687640249
ACH-000406,0.13902134427100002
ACH-000407,0.191459358027
ACH-000408,0.27775622809
ACH-000410,0.184954581742
ACH-000411,0.0381507773247
ACH-000414,0.248356599624
ACH-000415,0.129434599812
ACH-000416,0.023346199391099998
ACH-000420,0.11353874952099999
ACH-000421,0.21670348995400002
ACH-000424,0.496889090701
ACH-000425,0.09556925712610001
ACH-000426,0.28477320014
ACH-000427,-0.137172304571
ACH-000433,0.33712833692500005
ACH-000436,-0.062182341116199996
ACH-000444,0.06893981055080001
ACH-000445,0.210532312771
ACH-000448,0.09925014296880001
ACH-000450,0.24455391753800002
ACH-000452,0.053319827598900006
ACH-000454,0.362526006976
ACH-000458,0.125902058294
ACH-000459,0.142132865824
ACH-000460,-0.0574228865233
ACH-000461,0.231830147758
ACH-000463,0.127534546931
ACH-000464,0.013780081425100002
ACH-000466,-0.0501405386689
ACH-000467,0.17807599210900002
ACH-000468,0.013160324276
ACH-000469,0.29717399218699997
ACH-000470,-0.030425250620400003
ACH-000471,0.031109952327200003
ACH-000472,0.0354857692673
ACH-000473,0.0470406136448
ACH-000475,0.10101664222000001
ACH-000476,-0.00757216400593
ACH-000477,0.24783863448100002
ACH-000480,0.116261911905
ACH-000481,0.127209315399
ACH-000483,0.0991011522191
ACH-000484,0.130892512199
ACH-000485,0.0035942231419299996
ACH-000486,0.16886186195099998
ACH-000487,0.140096842144
ACH-000488,0.10218322650699999
ACH-000490,0.325997980769
ACH-000491,0.0159624711235
ACH-000495,0.0811436363437
ACH-000496,0.22417996410399998
ACH-000499,0.10407223043
ACH-000500,0.0440226008345
ACH-000502,0.053546435568800003
ACH-000503,0.201009860992
ACH-000505,0.118667422992
ACH-000507,0.202740977849
ACH-000510,0.0639346814325
ACH-000511,-0.120726677789
ACH-000512,0.13803582240499998
ACH-000516,-0.06047197497819999
ACH-000517,0.12266317512700001
ACH-000518,0.12201218605799999
ACH-000520,0.191612129358
ACH-000521,0.10147706250199999
ACH-000522,0.268880253539
ACH-000524,-0.0828515461915
ACH-000527,0.0670671016869
ACH-000528,0.204906699661
ACH-000537,-0.0399789967102
ACH-000541,0.234633414322
ACH-000542,0.10234099992999998
ACH-000544,0.0524066036082
ACH-000545,0.289806542332
ACH-000547,0.163307348291
ACH-000548,0.07076191482130001
ACH-000549,0.188114427879
ACH-000550,0.0322178483929
ACH-000552,0.0544540621285
ACH-000556,0.1882694663
ACH-000557,0.121575883647
ACH-000570,0.144213476947
ACH-000571,0.09120100613080001
ACH-000573,0.23915713655999998
ACH-000576,-0.0265929973397
ACH-000580,0.14972823201500002
ACH-000584,0.262671655396
ACH-000585,0.149507801076
ACH-000588,-0.0274349182655
ACH-000589,0.260501125143
ACH-000591,0.2200595607
ACH-000593,0.0342426556651
ACH-000600,0.177442062105
ACH-000601,0.261002478092
ACH-000604,0.013349249790799999
ACH-000605,0.18369237173099998
ACH-000606,0.152277857673
ACH-000608,-0.079900662641
ACH-000614,0.00345926190273
ACH-000616,0.374329017032
ACH-000618,0.0326835510328
ACH-000619,-0.012905885923799999
ACH-000620,0.23111220369899999
ACH-000621,0.217068488732
ACH-000622,-0.0102135451378
ACH-000623,0.191196751301
ACH-000624,0.157998178627
ACH-000627,0.0347253407521
ACH-000630,0.157380959026
ACH-000632,0.30054829830400004
ACH-000633,0.165570100619
ACH-000637,0.15619964962000002
ACH-000638,0.35559126277900005
ACH-000646,0.344020273659
ACH-000647,0.136468827903
ACH-000648,0.021232050485799996
ACH-000649,0.0411115345269
ACH-000651,0.12891651033600002
ACH-000652,0.30346410219500003
ACH-000653,0.22234805208500003
ACH-000657,0.123593230813
ACH-000658,-0.16123628615399999
ACH-000661,0.250409044418
ACH-000662,0.0692863796093
ACH-000663,0.132460438809
ACH-000665,0.164743703555
ACH-000671,0.099872720024
ACH-000673,0.0818275670933
ACH-000676,0.166253037511
ACH-000677,0.19679267464400002
ACH-000681,0.124797557086
ACH-000682,-0.0604645719433
ACH-000683,0.0783157551549
ACH-000684,0.29016518098
ACH-000688,0.14796925207
ACH-000693,0.22123714033599998
ACH-000694,0.1178911892
ACH-000695,0.23485883404599997
ACH-000696,0.23868914448399997
ACH-000697,0.214560810448
ACH-000699,0.134952425825
ACH-000701,-0.017852386083
ACH-000706,0.133182453302
ACH-000711,0.231378793201
ACH-000713,0.22501724739300002
ACH-000714,-0.114560471621
ACH-000718,0.158328188949
ACH-000720,0.12377905610300001
ACH-000721,0.044366805564900004
ACH-000724,0.268532704097
ACH-000725,0.214889768474
ACH-000732,0.256403892058
ACH-000734,0.105684072652
ACH-000735,0.15802499802699999
ACH-000736,0.0729335895629
ACH-000738,0.236143595344
ACH-000746,0.11676573726600001
ACH-000747,0.36363818286300004
ACH-000748,-0.0167851127371
ACH-000753,-0.00791155592864
ACH-000756,0.067121067391
ACH-000757,0.300686460624
ACH-000758,0.199108620452
ACH-000760,0.24256956871100002
ACH-000763,0.07772880294260001
ACH-000764,0.25039241590399997
ACH-000765,0.09847317473850001
ACH-000766,0.34705139941200003
ACH-000767,0.151483000438
ACH-000768,0.135351716037
ACH-000769,0.0709183365346
ACH-000770,0.106939018074
ACH-000771,-0.0466774777989
ACH-000773,0.123293468393
ACH-000776,0.120730547447
ACH-000777,0.1678175171
ACH-000778,0.0842627677232
ACH-000781,0.0874326531161
ACH-000782,-0.0640392065846
ACH-000783,-0.09413215604639999
ACH-000784,0.12423927994999999
ACH-000785,0.15416302906999999
ACH-000787,0.0800994412982
ACH-000788,0.19895824459000003
ACH-000791,0.204593625576
ACH-000792,0.331368304521
ACH-000794,-0.0222831476328
ACH-000796,0.051174500901300005
ACH-000799,-0.07522043936980001
ACH-000800,-0.0115275380254
ACH-000802,0.23605935768000003
ACH-000804,0.0719401619899
ACH-000805,0.159942388329
ACH-000809,0.00010751873827500001
ACH-000810,0.0757123885161
ACH-000811,0.052532813066999993
ACH-000817,0.10659031489399999
ACH-000819,-0.0131382716857
ACH-000820,0.362095015409
ACH-000821,0.152513727131
ACH-000822,0.20013054608800002
ACH-000823,0.0948176864308
ACH-000824,0.128308401151
ACH-000827,0.0683115543957
ACH-000829,-0.0279947295291
ACH-000831,0.190487098759
ACH-000832,0.19162827159499998
ACH-000833,0.0889301535802
ACH-000834,0.150799247692
ACH-000835,0.157112135321
ACH-000836,0.0283311181431
ACH-000837,0.062249623563800004
ACH-000838,0.252798213275
ACH-000839,0.0538494260403
ACH-000840,0.205932791439
ACH-000841,0.19218163630399998
ACH-000843,0.279539258378
ACH-000846,-0.0789580053927
ACH-000847,0.055529806667800004
ACH-000848,0.42754569112199997
ACH-000849,0.272066740481
ACH-000851,0.18208431735199998
ACH-000855,0.55977586369
ACH-000856,0.115630275088
ACH-000858,0.20629790607299997
ACH-000859,0.123098462359
ACH-000861,0.115074998169
ACH-000862,0.0901501040952
ACH-000865,-0.00316123687801
ACH-000866,0.140938225426
ACH-000867,0.0671122958968
ACH-000869,0.07055064731510001
ACH-000872,0.0564838405293
ACH-000873,0.23788224504299998
ACH-000876,0.24615105149500002
ACH-000878,0.13673340942099999
ACH-000880,0.0629975347001
ACH-000881,0.030988233922
ACH-000882,0.17950461026700001
ACH-000884,0.22665398957400001
ACH-000885,0.136123326689
ACH-000887,0.0819097903888
ACH-000888,-0.0016520909705799998
ACH-000889,0.156692583034
ACH-000890,0.282948852483
ACH-000896,0.20816252417199999
ACH-000898,0.309269094403
ACH-000900,-0.082479936815
ACH-000901,0.17355080318500002
ACH-000905,0.121261246175
ACH-000906,0.17422589414
ACH-000907,0.320829398074
ACH-000910,-0.0484264013289
ACH-000911,0.0309308383825
ACH-000912,0.138330401149
ACH-000913,-0.0826460699687
ACH-000915,0.18164266419599998
ACH-000916,-0.031632820639
ACH-000917,0.221682544382
ACH-000921,0.183954877254
ACH-000924,0.0052756281285
ACH-000926,0.0130411292867
ACH-000928,0.0213242604874
ACH-000929,0.275438579475
ACH-000932,0.112590219987
ACH-000935,-0.0589485690769
ACH-000936,-0.0104218373121
ACH-000937,0.157575752795
ACH-000938,0.277103841164
ACH-000939,0.19408144706500002
ACH-000941,0.101644289574
ACH-000943,0.0998812515872
ACH-000946,0.236082804369
ACH-000947,0.187320716539
ACH-000948,0.20730607733800002
ACH-000950,0.227013200457
ACH-000953,0.043904270860000004
ACH-000957,0.152697843343
ACH-000958,0.35003915739200003
ACH-000960,0.15033067300699998
ACH-000963,-0.051352203213800005
ACH-000968,0.223142066712
ACH-000969,0.027428357645400005
ACH-000973,0.0892723326498
ACH-000974,0.120413080937
ACH-000975,0.160044328048
ACH-000976,0.26958198082699997
ACH-000978,0.221234258079
ACH-000980,0.124391483211
ACH-000984,0.251289263314
ACH-000986,0.0914176170335
ACH-000988,0.197418995467
ACH-000993,-0.08283549384779999
ACH-000994,0.193937750596
ACH-000996,0.068275027329
ACH-001001,0.188127381013
ACH-001020,0.263683209513
ACH-001028,0.060362613925300006
ACH-001031,0.0971339401726
ACH-001038,0.139620880341
ACH-001048,0.172571541546
ACH-001050,0.138077406975
ACH-001053,-0.18106570410199999
ACH-001054,0.0711524945454
ACH-001061,-0.0348628595139
ACH-001067,0.187538385035
ACH-001075,0.0799295616723
ACH-001096,0.25053224549499997
ACH-001128,0.160351112522
ACH-001134,0.06750640323979999
ACH-001151,0.138521179316
ACH-001163,0.13683276435900002
ACH-001164,0.11311762343699999
ACH-001173,0.14614164155
ACH-001183,-0.10014271231899999
ACH-001184,0.381495662884
ACH-001190,0.18734124182700002
ACH-001192,0.138809157455
ACH-001193,0.274939870348
ACH-001196,0.146498990705
ACH-001197,0.178356577874
ACH-001205,0.358770072124
ACH-001211,0.296034538806
ACH-001212,0.10337365791000001
ACH-001228,-0.0191616754254
ACH-001232,0.26841855108
ACH-001239,0.0695829933754
ACH-001274,0.0727022967644
ACH-001275,0.0375681811797
ACH-001277,0.320255200244
ACH-001278,0.39109321902099997
ACH-001280,-0.12774124395199998
ACH-001283,0.30737373693000003
ACH-001289,0.270434923886
ACH-001295,0.06847759926369999
ACH-001300,0.0756726804786
ACH-001301,0.130811396386
ACH-001302,0.292934091151
ACH-001303,-0.110701679681
ACH-001306,0.283407943692
ACH-001318,0.029892527798299998
ACH-001322,0.166147349368
ACH-001328,-0.037352524901199995
ACH-001332,0.251145448921
ACH-001333,0.304804991654
ACH-001336,0.14153355519400002
ACH-001340,0.0749284037726
ACH-001346,0.156933543325
ACH-001353,-0.01063797538
ACH-001354,0.161341619044
ACH-001367,-0.0627693907506
ACH-001368,0.08436478142899999
ACH-001374,-0.18099093598299998
ACH-001375,0.05803108941869999
ACH-001377,0.13676960223200002
ACH-001380,0.18866495674400002
ACH-001391,0.218371435426
ACH-001407,0.16309419886499998
ACH-001408,-0.040418945627099995
ACH-001413,0.21823992299400002
ACH-001430,-0.107735825124
ACH-001431,0.0838127907768
ACH-001450,-0.148491492816
ACH-001496,0.26698731392499997
ACH-001500,0.230916880977
ACH-001521,0.00954213893423
ACH-001523,0.134494136453
ACH-001532,0.270835486897
ACH-001536,-0.010917167163499998
ACH-001550,0.09116918330669999
ACH-001552,-0.08430512688950001
ACH-001554,0.06011230890980001
ACH-001645,0.18601738240899998
ACH-001654,0.09260865512189999
ACH-001715,0.19296044147799998
ACH-001735,-0.017774151824499998
ACH-001736,0.25526990880999995
ACH-001737,0.46703939577799997
ACH-001740,0.0304425119847
ACH-001745,0.19236375602800002
ACH-001750,0.08677770499469999
ACH-001765,0.137689620598
ACH-001956,0.185697370011
ACH-001957,0.12277954054099999
