,DepMap_ID
162340,ACH-000484
178418,ACH-000524
193873,ACH-000561
194422,ACH-000562
216054,ACH-000610
219771,ACH-000618
225610,ACH-000631
227978,ACH-000636
239999,ACH-000659
256272,ACH-000690
261894,ACH-000699
264191,ACH-000703
286485,ACH-000746
367908,ACH-000812
382926,ACH-000831
387751,ACH-000839
439113,ACH-000890
446158,ACH-000897
543999,ACH-000948
549378,ACH-000950
552382,ACH-000951
554928,ACH-000952
569199,ACH-000956
612954,ACH-000969
628919,ACH-000973
677753,ACH-000984
684322,ACH-000985
699159,ACH-000987
723377,ACH-000990
809615,ACH-000993
858430,ACH-000998
875501,ACH-000999
989166,ACH-001386
1035855,ACH-001556
1058056,ACH-001650
1060818,ACH-001653
1089849,ACH-002067
1136331,ACH-002206
1154505,ACH-002238
1171132,ACH-002258
1183841,ACH-002282
1186949,ACH-002287
1190845,ACH-002295
1206741,ACH-002339
1208351,ACH-002341
1216242,ACH-002372
1217935,ACH-002382
