,C19orf67 (646457)
ACH-000182,-0.199650355522
ACH-000183,-0.41634700102300004
ACH-000188,-0.470472627331
ACH-000189,-0.598879180646
ACH-000190,-0.110361202359
ACH-000198,-0.43203096594800006
ACH-000204,-0.619763775195
ACH-000206,-0.501473288994
ACH-000207,-0.514359554516
ACH-000211,-0.518835135163
ACH-000215,-0.441241539851
ACH-000221,-0.29872002075
ACH-000222,-0.26606899740400003
ACH-000223,-0.433284326945
ACH-000226,-0.5430906543
ACH-000227,-0.493252657431
ACH-000228,-0.278722623449
ACH-000231,-0.274957000008
ACH-000232,-0.316165842572
ACH-000233,-0.432461885123
ACH-000234,-0.375725767154
ACH-000235,-0.442807414634
ACH-000237,-0.4371401502100001
ACH-000238,-0.308933915934
ACH-000243,-0.457917069978
ACH-000244,-0.131641311628
ACH-000246,-0.400861785194
ACH-000248,-0.653619716702
ACH-000250,-0.427955979567
ACH-000251,-0.516497763803
ACH-000253,-0.519891551531
ACH-000255,-0.344033157133
ACH-000256,-0.143151819987
ACH-000257,-0.468455168476
ACH-000258,-0.16720288386399998
ACH-000259,-0.351214402667
ACH-000260,-0.49631066543799995
ACH-000261,-0.33987266796899995
ACH-000262,-0.381357635343
ACH-000263,-0.50531535537
ACH-000264,-0.352428966631
ACH-000265,-0.325101284091
ACH-000266,-0.34110449347499994
ACH-000272,-0.509461527557
ACH-000273,-0.37548107703199995
ACH-000274,-0.283360407486
ACH-000277,-0.271299892787
ACH-000278,-0.673158617876
ACH-000279,-0.136683624884
ACH-000280,-0.114197122705
ACH-000281,-0.336747455565
ACH-000288,-0.21374194598299998
ACH-000291,-0.47936586033
ACH-000293,-0.508035267541
ACH-000294,-0.53356267283
ACH-000295,-0.370736607479
ACH-000296,-0.296088917774
ACH-000302,-0.369941513285
ACH-000304,-0.217271220759
ACH-000307,-0.599410926607
ACH-000308,-0.277104483367
ACH-000310,-0.28080140753800004
ACH-000311,-0.560801264676
ACH-000312,-0.440429283753
ACH-000315,-0.10351194458900001
ACH-000316,-0.35285405090800004
ACH-000317,-0.394015517656
ACH-000318,-0.349328568635
ACH-000319,-0.542111067431
ACH-000320,-0.307725025862
ACH-000322,-0.166489736785
ACH-000323,-0.298542818691
ACH-000324,-0.307235418221
ACH-000329,-0.37371542975100003
ACH-000330,-0.45055143765
ACH-000331,-0.36788997100599996
ACH-000332,-0.38466737402900003
ACH-000334,-0.276164453381
ACH-000335,-0.15956334637800001
ACH-000336,-0.585693493284
ACH-000337,-0.34938041654700003
ACH-000339,-0.566151578012
ACH-000341,-0.19686880277899999
ACH-000348,-0.306361175605
ACH-000350,-0.299852309444
ACH-000352,-0.29363639290800003
ACH-000356,-0.316183487218
ACH-000361,-0.07624542453989999
ACH-000362,-0.17913510322999998
ACH-000363,-0.323413915913
ACH-000364,-0.300727532196
ACH-000365,-0.41583618240000003
ACH-000366,-0.524522291204
ACH-000368,-0.180059474985
ACH-000374,-0.452614633052
ACH-000375,-0.232657712163
ACH-000376,-0.152739157379
ACH-000381,-0.33634833065700004
ACH-000383,-0.448129012698
ACH-000387,-0.296094805937
ACH-000389,-0.266799221922
ACH-000390,-0.57034066812
ACH-000393,-0.430279157155
ACH-000395,-0.829376760696
ACH-000397,-0.45198714414499996
ACH-000401,-0.38357052368699995
ACH-000402,-0.14179179535800002
ACH-000403,-0.49328430036399995
ACH-000404,-0.5846318770269999
ACH-000406,-0.245896637562
ACH-000407,-0.258481291359
ACH-000408,-0.261421380067
ACH-000410,-0.212896244225
ACH-000411,-0.20630120302000002
ACH-000414,-0.323956441719
ACH-000415,-0.378122981673
ACH-000416,-0.46318567662
ACH-000420,-0.43673771298299996
ACH-000421,-0.265675209936
ACH-000424,-0.31066837605000003
ACH-000425,-0.5863501499379999
ACH-000426,-0.374842109704
ACH-000427,-0.476307902752
ACH-000433,-0.627003451936
ACH-000436,-0.290677348748
ACH-000444,-0.392993187444
ACH-000445,-0.389034547065
ACH-000448,-0.534612876677
ACH-000450,-0.369442376135
ACH-000452,-0.449852800409
ACH-000454,-0.40921139735600004
ACH-000458,-0.584560007407
ACH-000459,-0.0960953446353
ACH-000460,-0.194961791411
ACH-000461,-0.37619460494900003
ACH-000463,-0.255716555596
ACH-000464,-0.516646162825
ACH-000466,-0.657195293557
ACH-000467,-0.420402852199
ACH-000468,-0.613797806066
ACH-000469,-0.44870083046000003
ACH-000470,-0.385442033605
ACH-000471,-0.414519313438
ACH-000472,-0.369328470686
ACH-000473,-0.121724404813
ACH-000475,-0.432368434774
ACH-000476,-0.260851670325
ACH-000477,-0.055032399436300006
ACH-000480,-0.27767919938499996
ACH-000481,-0.310283727039
ACH-000483,-0.332712805309
ACH-000484,-0.49227236498800003
ACH-000485,-0.48844946476000006
ACH-000486,-0.288439317724
ACH-000487,-0.283238659432
ACH-000488,-0.384542991704
ACH-000490,-0.275289664058
ACH-000491,-0.286101063454
ACH-000495,-0.11916419015100001
ACH-000496,-0.374010703381
ACH-000499,-0.353295922787
ACH-000500,-0.7584333919580001
ACH-000502,-0.50368904948
ACH-000503,-0.237393598672
ACH-000505,-0.42180913596600006
ACH-000507,-0.353740306972
ACH-000510,-0.505121426246
ACH-000511,-0.366053898515
ACH-000512,-0.724609973646
ACH-000516,-0.230202965685
ACH-000517,-0.40886591755699997
ACH-000518,-0.4429167359
ACH-000520,-0.46740544710799997
ACH-000521,-0.452573563033
ACH-000522,-0.461466380048
ACH-000524,-0.43020043908
ACH-000527,-0.22743517894200002
ACH-000528,-0.45151509003300005
ACH-000537,-0.207960310563
ACH-000541,-0.519155910971
ACH-000542,-0.195452738854
ACH-000544,-0.290861415958
ACH-000545,-0.475569353173
ACH-000547,-0.670043600467
ACH-000548,-0.394302565347
ACH-000549,-0.570231296811
ACH-000550,-0.165179796708
ACH-000552,-0.35886036821
ACH-000556,-0.417706040502
ACH-000557,-0.381143559784
ACH-000570,-0.13577384375
ACH-000571,-0.35863220655100003
ACH-000573,-0.263834788948
ACH-000576,-0.347021826598
ACH-000580,-0.385981794784
ACH-000584,-0.353886428864
ACH-000585,-0.438046052944
ACH-000588,-0.362135904755
ACH-000589,-0.21998169828400002
ACH-000591,-0.323423692616
ACH-000593,-0.178875783267
ACH-000600,-0.155188466178
ACH-000601,-0.356446597079
ACH-000604,-0.145896206276
ACH-000605,-0.42835105823200004
ACH-000606,-0.478492806038
ACH-000608,-0.490646640626
ACH-000614,-0.41530032644599996
ACH-000616,-0.19485176488800002
ACH-000618,-0.357211169713
ACH-000619,-0.24991540333
ACH-000620,-0.278419820035
ACH-000621,-0.559786835543
ACH-000622,-0.29758414759
ACH-000623,-0.47962970593000004
ACH-000624,-0.47398869414800004
ACH-000627,-0.489511681536
ACH-000630,-0.31120618764400004
ACH-000632,-0.268532209026
ACH-000633,-0.579307335924
ACH-000637,-0.498417421822
ACH-000638,-0.404538885329
ACH-000646,-0.0420404836389
ACH-000647,-0.196532463944
ACH-000648,-0.282785518556
ACH-000649,-0.406618381817
ACH-000651,-0.338940902208
ACH-000652,-0.35875005239600005
ACH-000653,-0.436103513162
ACH-000657,-0.32074078666
ACH-000658,-0.47349718415200004
ACH-000661,-0.21162032946800002
ACH-000662,-0.6027299311959999
ACH-000663,-0.394426760994
ACH-000665,-0.561533447961
ACH-000671,-0.387135650898
ACH-000673,-0.3119841111
ACH-000676,-0.256134115652
ACH-000677,-0.24968118917399998
ACH-000681,-0.385217178164
ACH-000682,-0.483874340595
ACH-000683,-0.549793763815
ACH-000684,-0.205680307647
ACH-000688,-0.41274934813600006
ACH-000693,-0.523646858804
ACH-000694,-0.357128067424
ACH-000695,-0.18448284829999997
ACH-000696,-0.32819263539
ACH-000697,-0.296199452036
ACH-000699,-0.438972272565
ACH-000701,-0.577964208001
ACH-000706,-0.38270442752899997
ACH-000711,-0.34908595439
ACH-000713,-0.493468619981
ACH-000714,-0.4926747856
ACH-000718,-0.569903568145
ACH-000720,-0.32934643443100003
ACH-000721,-0.322879651662
ACH-000724,-0.499687005449
ACH-000725,-0.683339389862
ACH-000732,-0.558321232827
ACH-000734,-0.35885687778
ACH-000735,-0.44856010593699996
ACH-000736,-0.10310621145300002
ACH-000738,-0.19704222844500002
ACH-000746,-0.236029518825
ACH-000747,-0.34911711100000004
ACH-000748,-0.45610930016
ACH-000753,-0.12073681817700001
ACH-000756,-0.569081129328
ACH-000757,-0.42288662106200003
ACH-000758,-0.407191798652
ACH-000760,-0.0407319158579
ACH-000763,-0.0646794356397
ACH-000764,-0.413078072008
ACH-000765,-0.220170427065
ACH-000766,-0.423334970693
ACH-000767,-0.394752827852
ACH-000768,-0.356350750643
ACH-000769,-0.328003486502
ACH-000770,-0.291650589905
ACH-000771,-0.280271415856
ACH-000773,-0.13023943068399998
ACH-000776,-0.36923663133400003
ACH-000777,-0.21793977798300002
ACH-000778,-0.572890600967
ACH-000781,-0.306234243548
ACH-000782,-0.289459161726
ACH-000783,-0.487065583613
ACH-000784,-0.299540484793
ACH-000785,-0.387612801064
ACH-000787,-0.5278142589
ACH-000788,-0.48873835672300003
ACH-000791,-0.394629546184
ACH-000792,-0.606793363152
ACH-000794,-0.438160267332
ACH-000796,-0.354909895317
ACH-000799,-0.7198267693989999
ACH-000800,-0.519023432809
ACH-000802,-0.309355110851
ACH-000804,-0.35048803021700004
ACH-000805,-0.15817394388699998
ACH-000809,-0.41290309394100005
ACH-000810,-0.150307908739
ACH-000811,-0.29888831392
ACH-000817,-0.281918657288
ACH-000819,-0.240554397713
ACH-000820,-0.136439682231
ACH-000821,-0.254759912842
ACH-000822,-0.400885911837
ACH-000823,-0.39940830949600004
ACH-000824,-0.32865019371
ACH-000827,-0.40557819985699994
ACH-000829,-0.424283964495
ACH-000831,-0.373312324687
ACH-000832,-0.44420418526100003
ACH-000833,-0.423117241429
ACH-000834,-0.5280733455250001
ACH-000835,-0.302760284071
ACH-000836,-0.564124160856
ACH-000837,-0.382950482203
ACH-000838,-0.609816396997
ACH-000839,-0.22424129431200002
ACH-000840,-0.14132964239600002
ACH-000841,-0.371372921602
ACH-000843,-0.158961748737
ACH-000846,-0.262559489445
ACH-000847,-0.573104271126
ACH-000848,-0.41182031335
ACH-000849,-0.426150093412
ACH-000851,-0.486871383005
ACH-000855,-0.31487586951900004
ACH-000856,-0.08787937765760001
ACH-000858,-0.384563737465
ACH-000859,-0.585437226924
ACH-000861,-0.372778182477
ACH-000862,-0.39505025861000004
ACH-000865,-0.260541784771
ACH-000866,-0.379540696846
ACH-000867,-0.415856795615
ACH-000869,-0.302270008208
ACH-000872,-0.21921041260899998
ACH-000873,-0.512083535103
ACH-000876,-0.513482271018
ACH-000878,-0.294073556017
ACH-000880,-0.195906874003
ACH-000881,-0.330348046279
ACH-000882,-0.5831049948789999
ACH-000884,-0.236315300678
ACH-000885,-0.381713328476
ACH-000887,-0.517761844709
ACH-000888,-0.371774015796
ACH-000889,-0.43271282729500005
ACH-000890,-0.360373331893
ACH-000896,-0.469820577457
ACH-000898,-0.583868015509
ACH-000900,-0.50292596458
ACH-000901,-0.327990594326
ACH-000905,-0.362432274973
ACH-000906,-0.28083466373300003
ACH-000907,-0.25729146739000003
ACH-000910,-0.176142474733
ACH-000911,-0.357239195067
ACH-000912,-0.41622693224299995
ACH-000913,-0.282727024173
ACH-000915,-0.328786920428
ACH-000916,0.483904169941
ACH-000917,-0.49660798907
ACH-000921,-0.514226325124
ACH-000924,-0.299167935688
ACH-000926,-0.221590843026
ACH-000928,-0.5390933992010001
ACH-000929,-0.15073521406999998
ACH-000932,-0.341647828264
ACH-000935,-0.243468554364
ACH-000936,-0.49917099186499997
ACH-000937,-0.200968907779
ACH-000938,-0.262542821638
ACH-000939,-0.27667981226300004
ACH-000941,-0.574982327739
ACH-000943,-0.521192727657
ACH-000946,-0.304806257811
ACH-000947,-0.318224616333
ACH-000948,-0.243155868535
ACH-000950,-0.386160628533
ACH-000953,-0.445521774717
ACH-000957,-0.637308001336
ACH-000958,-0.24597405305599998
ACH-000960,-0.345865898178
ACH-000963,-0.286509124756
ACH-000968,-0.268895636792
ACH-000969,-0.39420383962
ACH-000973,-0.275041833989
ACH-000974,-0.41677103712700003
ACH-000975,-0.305704749644
ACH-000976,-0.0378688519351
ACH-000978,-0.7105345457800001
ACH-000980,-0.364252623007
ACH-000984,-0.534267614437
ACH-000986,-0.449039530756
ACH-000988,-0.259101149829
ACH-000993,-0.410807816239
ACH-000994,-0.383719714444
ACH-000996,-0.396403873428
ACH-001001,-0.454313705366
ACH-001020,-0.581579011006
ACH-001028,-0.5233253254300001
ACH-001031,-0.456310494977
ACH-001038,-0.41215223834200004
ACH-001048,-0.30657481753800003
ACH-001050,-0.5981451450140001
ACH-001053,-0.354284926676
ACH-001054,-0.126496292703
ACH-001061,-0.239433937009
ACH-001067,-0.42922508053
ACH-001075,-0.289055997813
ACH-001096,-0.39185385944799994
ACH-001128,-0.640063753771
ACH-001134,-0.46433501601300003
ACH-001151,-0.293424438231
ACH-001163,-0.232981153826
ACH-001164,0.16570010675799998
ACH-001173,-0.31282396668699997
ACH-001183,0.00259703814818
ACH-001184,-0.58503071557
ACH-001190,-0.534750566435
ACH-001192,-0.25037682506299996
ACH-001193,-0.191010289601
ACH-001196,-0.119881969215
ACH-001197,-0.272852016275
ACH-001205,-0.55295425904
ACH-001211,-0.11943333741800001
ACH-001212,-0.371643999609
ACH-001228,-0.348312955346
ACH-001232,-0.302697579391
ACH-001239,-0.350563818092
ACH-001274,-0.484905528647
ACH-001275,-0.358075332971
ACH-001277,-0.489235822416
ACH-001278,-0.34169676539099997
ACH-001280,-0.284370659961
ACH-001283,-0.323875369395
ACH-001289,-0.476439973411
ACH-001295,-0.253354448164
ACH-001300,-0.351198331518
ACH-001301,-0.5433247031139999
ACH-001302,-0.10928703834799999
ACH-001303,-0.319880064479
ACH-001306,-0.629076926646
ACH-001318,-0.379791799776
ACH-001322,-0.48503109593599997
ACH-001328,-0.221578391679
ACH-001332,-0.380961251175
ACH-001333,-0.274445888902
ACH-001336,-0.23449428404800002
ACH-001340,-0.285477062202
ACH-001346,-0.488112623097
ACH-001353,-0.31611895253100003
ACH-001354,-0.24152553891399997
ACH-001367,-0.338231524102
ACH-001368,-0.41136564826600003
ACH-001374,-0.123940729845
ACH-001375,-0.46762129772
ACH-001377,-0.336132958363
ACH-001380,-0.5759525854290001
ACH-001391,-0.35952632504500004
ACH-001407,-0.624093522752
ACH-001408,-0.08633580541649999
ACH-001413,-0.44514667546000003
ACH-001430,-0.52191128999
ACH-001431,-0.40628880026299996
ACH-001450,-0.379006746426
ACH-001496,-0.258708817163
ACH-001500,-0.196377682425
ACH-001521,-0.13358953777899998
ACH-001523,-0.313100729961
ACH-001532,-0.34777011265600005
ACH-001536,-0.6224466783120001
ACH-001550,-0.37511245318899994
ACH-001552,-0.517843819822
ACH-001554,-0.403782025387
ACH-001645,-0.245718780114
ACH-001654,-0.414247934796
ACH-001715,-0.190653944474
ACH-001735,-0.49717588053000006
ACH-001736,-0.37875902661
ACH-001737,-0.156779167067
ACH-001740,-0.189942167035
ACH-001745,-0.393180352112
ACH-001750,-0.328247063226
ACH-001765,-0.463810610377
ACH-001956,-0.447339169407
ACH-001957,-0.0597472434414
