,C2orf54 (79919)
ACH-000824,-0.10810567104699999
ACH-000827,-0.10453482279100001
ACH-000829,-0.0415863739687
ACH-000831,-0.191790528841
ACH-000832,0.0951050760523
ACH-000833,-0.0948965808488
ACH-000834,-0.13334622976299998
ACH-000835,0.285206997739
ACH-000836,0.04722011298499999
ACH-000837,0.22597389528499998
ACH-000838,-0.18524669110300002
ACH-000839,0.0308964742868
ACH-000840,0.0160171012197
ACH-000841,0.181540767838
ACH-000843,-0.00478072508084
ACH-000846,-0.308493890432
ACH-000847,-0.316150631031
ACH-000848,0.042605738372
ACH-000849,0.0259842167258
ACH-000851,0.0395749422697
ACH-000855,-0.0460045026039
ACH-000856,-0.132920660114
ACH-000858,-0.0793278153223
ACH-000859,0.0362766257259
ACH-000861,0.107731906248
ACH-000862,-0.0076702340035899996
ACH-000865,-0.10764767434
ACH-000866,-0.154134912728
ACH-000867,-0.0704044774532
ACH-000869,0.21952733019499998
ACH-000872,0.00922237998278
ACH-000873,-0.113229860315
ACH-000876,-0.0525299599258
ACH-000878,-0.279828958801
ACH-000880,0.34074682046899996
ACH-000881,-0.184901776132
ACH-000882,-0.0072985871406200005
ACH-000884,-0.00195397136272
ACH-000885,0.122846923791
ACH-000887,-0.125253562796
ACH-000888,-0.026720493935400002
ACH-000889,-0.19702750926399998
ACH-000890,-0.0196334720977
ACH-000896,-0.0753701103515
ACH-000898,-0.322252131509
ACH-000900,-0.047836588930099996
ACH-000901,0.05501259971149999
ACH-000905,-0.012000159311799999
ACH-000906,-0.028617460976800003
ACH-000907,-0.11359453823799999
ACH-000910,-0.151944267282
ACH-000911,-0.252208526252
ACH-000912,-0.22094455689800002
ACH-000913,0.023434825411900003
ACH-000915,0.092732482215
ACH-000916,-1.02775166981
ACH-000917,-0.114000333665
ACH-000921,-0.144314366622
ACH-000924,-0.0785516295649
ACH-000926,-0.18290642829300002
ACH-000928,0.146582264076
ACH-000929,-0.172261353651
ACH-000932,-0.043164499620400004
ACH-000935,-0.014764822550099999
ACH-000936,-0.024620364992299998
ACH-000937,-0.236729221842
ACH-000938,-0.18798899901299998
ACH-000939,-0.17156502899999998
ACH-000941,-0.034609375551
ACH-000943,0.0124321073331
ACH-000946,0.0805760892059
ACH-000947,0.008226580957640001
ACH-000948,-0.059958271860100006
ACH-000950,-0.11551179091399999
ACH-000953,-0.23803391758099998
ACH-000957,0.0222034821758
ACH-000958,-0.10172229025599999
ACH-000960,-0.172604065979
ACH-000963,0.140984932227
ACH-000968,-0.0867933779356
ACH-000969,0.021932779826700003
ACH-000973,-0.0896648753865
ACH-000974,-0.0671887593134
ACH-000975,-0.09748916071689999
ACH-000976,-0.226781963632
ACH-000978,-0.0758024555184
ACH-000980,-0.0325652997877
ACH-000984,0.253485012894
ACH-000986,0.11404326738199999
ACH-000988,0.072190074403
ACH-000993,-0.0294906415441
ACH-000994,0.21076892265799999
ACH-000996,0.07704605570050001
ACH-001001,-0.0806358221542
ACH-001020,0.190497814958
ACH-001028,0.00596153188096
ACH-001031,-0.162126518157
ACH-001038,0.12005304399599999
ACH-001048,0.012241145727899999
ACH-001050,-0.057799621447199995
ACH-001053,-0.0469057502221
ACH-001054,0.030793367291
ACH-001061,-0.083463263146
ACH-001067,-0.059209366432400004
ACH-001075,-0.129305358399
ACH-001096,-0.187277620133
ACH-001128,-0.243014214483
ACH-001134,-0.0586618617475
ACH-001151,-0.0564070864245
ACH-001163,-0.138369205597
ACH-001164,-0.08983642928829999
ACH-001173,0.0101315662148
ACH-001183,-0.04978576782480001
ACH-001184,-0.190682446056
ACH-001190,0.08521224528419999
ACH-001192,-0.0765994400715
ACH-001193,0.123835089152
ACH-001196,0.09238657026689999
ACH-001197,0.0167906306392
ACH-001205,0.052844255624000004
ACH-001211,-0.200533257905
ACH-001212,0.349830050681
ACH-001228,-0.154187365286
ACH-001232,0.06289505514890001
ACH-001239,-0.247581467609
ACH-001274,-0.427623937712
ACH-001275,-0.0195459131295
ACH-001277,-0.457407124213
ACH-001278,-0.137440313041
ACH-001280,0.048431788067699995
ACH-001283,-0.190581748941
ACH-001289,-0.0114096184493
ACH-001295,0.017578682861599998
ACH-001300,-0.09767591166660002
ACH-001301,-0.11027821653599999
ACH-001302,-0.290028712921
ACH-001303,-0.538038470569
ACH-001306,-0.122440586227
ACH-001318,-0.109572685986
ACH-001322,-0.277238755509
ACH-001328,-0.137993839214
ACH-001332,0.133843610618
ACH-001333,-0.101302626545
ACH-001336,-0.037885005201500004
ACH-001340,-0.0812518356532
ACH-001346,-0.146936036863
ACH-001353,0.0641250917117
ACH-001354,-0.113248946373
ACH-001367,0.0735910022787
ACH-001368,-0.017096817572600002
ACH-001374,0.179463016404
ACH-001375,-0.117656329108
ACH-001377,-0.07816013678469999
ACH-001380,-0.11965718239
ACH-001391,-0.174935689444
ACH-001407,-0.0438503119704
ACH-001408,-0.14657028764799998
ACH-001413,-0.012869471280399999
ACH-001430,-0.46868158829400003
ACH-001431,-0.24861795305
ACH-001450,-0.154474707364
ACH-001496,0.0458842381972
ACH-001500,-0.014116050546799997
ACH-001521,0.130744894666
ACH-001523,-0.50911752768
ACH-001532,-0.05614197173859999
ACH-001536,0.0281377663074
ACH-001550,0.0693615071808
ACH-001552,-0.30032982559300003
ACH-001554,-0.11882586653100001
ACH-001645,-0.204089047371
ACH-001654,-0.15057596292
ACH-001715,-0.182333526328
ACH-001735,0.00935705423154
ACH-001736,-0.25427810731600003
ACH-001737,0.18576175015000002
ACH-001740,-0.0261634990717
ACH-001745,-0.16798603261599998
ACH-001750,-0.0711757017593
ACH-001765,-0.17311895884700002
ACH-001956,-0.076542722775
ACH-001957,-0.110691820321
