,DepMap_ID
9914,ACH-000030
95693,ACH-000309
117280,ACH-000368
119793,ACH-000375
153519,ACH-000462
172403,ACH-000510
180854,ACH-000530
183864,ACH-000539
224508,ACH-000628
272292,ACH-000719
295847,ACH-000762
302565,ACH-000773
311349,ACH-000784
370395,ACH-000815
371243,ACH-000816
384255,ACH-000833
409830,ACH-000865
459631,ACH-000909
486697,ACH-000924
488790,ACH-000925
493852,ACH-000928
506556,ACH-000934
544423,ACH-000948
557813,ACH-000953
606379,ACH-000967
633070,ACH-000974
700089,ACH-000987
714447,ACH-000989
829208,ACH-000995
849403,ACH-000997
879011,ACH-000999
941786,ACH-001189
946187,ACH-001199
981585,ACH-001367
1004942,ACH-001484
1004943,ACH-001484
1006046,ACH-001485
1006047,ACH-001485
1013665,ACH-001517
1023539,ACH-001540
1023540,ACH-001540
1086108,ACH-002051
1103316,ACH-002128
1120195,ACH-002168
1145078,ACH-002222
1145079,ACH-002222
1155029,ACH-002238
1162095,ACH-002254
1183386,ACH-002281
1184396,ACH-002283
1188839,ACH-002288
