,DepMap_ID
34434,ACH-000099
41751,ACH-000129
100302,ACH-000319
116782,ACH-000366
128556,ACH-000397
130044,ACH-000401
158321,ACH-000473
162895,ACH-000485
168905,ACH-000501
189810,ACH-000552
219933,ACH-000618
255723,ACH-000688
262194,ACH-000699
262744,ACH-000700
355394,ACH-000795
359884,ACH-000802
362615,ACH-000805
382530,ACH-000830
408050,ACH-000863
435425,ACH-000887
475234,ACH-000918
517771,ACH-000938
523498,ACH-000940
532587,ACH-000943
563834,ACH-000954
567595,ACH-000955
567596,ACH-000955
615282,ACH-000969
656024,ACH-000979
730088,ACH-000990
813711,ACH-000993
823436,ACH-000994
888800,ACH-000999
916737,ACH-001081
932026,ACH-001134
943136,ACH-001190
943137,ACH-001190
956407,ACH-001295
965757,ACH-001336
965758,ACH-001336
1016476,ACH-001519
1024111,ACH-001541
1060027,ACH-001650
1063705,ACH-001677
1072791,ACH-001750
1101913,ACH-002121
1107532,ACH-002146
1146772,ACH-002222
1152365,ACH-002236
1159594,ACH-002248
1194903,ACH-002307
1200977,ACH-002309
