,DepMap_ID
42466,ACH-000132
53682,ACH-000176
60648,ACH-000200
81349,ACH-000265
120915,ACH-000378
142174,ACH-000432
171044,ACH-000507
200385,ACH-000576
243603,ACH-000665
354976,ACH-000795
369508,ACH-000814
383056,ACH-000831
513371,ACH-000937
617841,ACH-000970
685467,ACH-000985
685468,ACH-000985
692903,ACH-000986
714763,ACH-000989
725639,ACH-000990
725640,ACH-000990
820474,ACH-000994
943355,ACH-001192
1061642,ACH-001655
1108091,ACH-002147
1180611,ACH-002275
1185055,ACH-002285
1190546,ACH-002294
1190914,ACH-002295
