,DepMap_ID
57102,ACH-000189
58673,ACH-000195
95531,ACH-000309
119388,ACH-000374
164945,ACH-000490
186594,ACH-000546
233712,ACH-000647
238286,ACH-000656
265899,ACH-000706
323125,ACH-000786
323126,ACH-000786
323127,ACH-000786
323128,ACH-000786
323129,ACH-000786
323130,ACH-000786
323131,ACH-000786
323132,ACH-000786
360994,ACH-000804
372570,ACH-000818
374851,ACH-000821
381041,ACH-000829
390934,ACH-000843
411707,ACH-000867
463672,ACH-000912
467044,ACH-000914
474133,ACH-000918
490074,ACH-000926
493181,ACH-000928
498382,ACH-000930
516184,ACH-000938
529810,ACH-000943
552084,ACH-000951
584160,ACH-000961
638396,ACH-000976
646702,ACH-000978
653199,ACH-000979
690878,ACH-000986
690879,ACH-000986
698263,ACH-000987
705485,ACH-000988
705486,ACH-000988
721601,ACH-000990
721602,ACH-000990
760100,ACH-000992
760101,ACH-000992
760102,ACH-000992
760103,ACH-000992
760104,ACH-000992
760105,ACH-000992
760106,ACH-000992
760107,ACH-000992
760108,ACH-000992
760109,ACH-000992
760110,ACH-000992
808740,ACH-000993
835653,ACH-000996
846572,ACH-000997
857078,ACH-000998
872029,ACH-000999
872030,ACH-000999
872031,ACH-000999
872032,ACH-000999
897872,ACH-001050
925549,ACH-001127
944130,ACH-001197
952274,ACH-001233
952275,ACH-001233
976795,ACH-001359
982902,ACH-001369
1001590,ACH-001443
1018799,ACH-001524
1038292,ACH-001566
1044226,ACH-001603
1083611,ACH-002020
1117474,ACH-002166
1149656,ACH-002232
1149657,ACH-002232
1161184,ACH-002253
1181623,ACH-002277
1196908,ACH-002309
1203870,ACH-002316
1204431,ACH-002317
