,DepMap_ID
46101,ACH-000146
49326,ACH-000158
53346,ACH-000174
56431,ACH-000186
81739,ACH-000266
107101,ACH-000341
143408,ACH-000435
234122,ACH-000647
242528,ACH-000663
246063,ACH-000669
253864,ACH-000683
260619,ACH-000697
264519,ACH-000703
266732,ACH-000707
286200,ACH-000745
300463,ACH-000769
358593,ACH-000800
393630,ACH-000845
395262,ACH-000847
441498,ACH-000892
448072,ACH-000898
460080,ACH-000909
494695,ACH-000928
534002,ACH-000944
550860,ACH-000950
603565,ACH-000966
607736,ACH-000967
618967,ACH-000970
618968,ACH-000970
627219,ACH-000972
637824,ACH-000975
670782,ACH-000982
680606,ACH-000984
687868,ACH-000985
687869,ACH-000985
687870,ACH-000985
729541,ACH-000990
797499,ACH-000992
797500,ACH-000992
813354,ACH-000993
852993,ACH-000997
863425,ACH-000998
863426,ACH-000998
863427,ACH-000998
887790,ACH-000999
887791,ACH-000999
887792,ACH-000999
896318,ACH-001038
929748,ACH-001127
947300,ACH-001199
973827,ACH-001345
976679,ACH-001358
987450,ACH-001377
1026061,ACH-001546
1059853,ACH-001650
1078803,ACH-001857
1091726,ACH-002091
1095153,ACH-002098
1108356,ACH-002147
1124623,ACH-002176
1136138,ACH-002205
1146618,ACH-002222
1156303,ACH-002238
