,ZNF212 (7988)
ACH-000969,0.282648146629
ACH-000973,0.154673211493
ACH-000974,0.11503846529100001
ACH-000975,0.14762352742100002
ACH-000976,0.210281291628
ACH-000978,-0.17770872492800002
ACH-000980,0.0725042939211
ACH-000984,0.134784108835
ACH-000986,0.137921396169
ACH-000988,0.207850421973
ACH-000993,-0.040643093725300006
ACH-000994,0.262258994972
ACH-000996,0.025710965329700002
ACH-001001,0.15915436751599998
ACH-001020,0.11721742156300001
ACH-001028,0.08880345127429999
ACH-001031,0.0828264748525
ACH-001038,0.169184496235
ACH-001048,0.0222911415196
ACH-001050,0.125852623829
ACH-001053,0.39205557225599996
ACH-001054,0.08855580315580001
ACH-001061,0.206011790679
ACH-001067,0.0611024892915
ACH-001075,0.05331047989
ACH-001096,0.114611535728
ACH-001128,-0.0192170515311
ACH-001134,0.17056213141899998
ACH-001151,0.19437705425500001
ACH-001163,0.140017151821
ACH-001164,0.28415910194899996
ACH-001173,0.20768230725499998
ACH-001183,0.19567329861
ACH-001184,0.148846126071
ACH-001190,0.24159719686
ACH-001192,0.170388822947
ACH-001193,-0.18957753232500002
ACH-001196,0.150663689904
ACH-001197,0.230799758164
ACH-001205,0.165445297682
ACH-001211,0.019074608452
ACH-001212,0.09185843507279999
ACH-001228,0.142712468712
ACH-001232,0.042337006584099994
ACH-001239,0.10957996994000001
ACH-001274,0.23527618014899998
ACH-001275,0.0585688507878
ACH-001277,-0.09403560100860002
ACH-001278,0.025846456652900005
ACH-001280,0.0401831227283
ACH-001283,0.15058233831499998
ACH-001289,0.10831621470899999
ACH-001295,0.12475374487600001
ACH-001300,0.085356037424
ACH-001301,0.07617567535349999
ACH-001302,0.113169133092
ACH-001303,-0.114239297234
ACH-001306,0.0341871412026
ACH-001318,0.24315517840300002
ACH-001322,0.17905418415
ACH-001328,0.219411855698
ACH-001332,0.28774661528
ACH-001333,0.0305608323747
ACH-001336,0.192067179109
ACH-001340,0.06961559943319999
ACH-001346,0.055443200249800005
ACH-001353,0.256126952988
ACH-001354,0.10127446732
ACH-001367,0.25785690737100003
ACH-001368,0.10196400725
ACH-001374,0.381225764859
ACH-001375,0.06967775994969999
ACH-001377,0.182429975231
ACH-001380,0.19787384084399998
ACH-001391,-0.022578531683999998
ACH-001407,0.20551874704
ACH-001408,0.141862469938
ACH-001413,0.188191071115
ACH-001430,-0.09466169674210001
ACH-001431,0.22813580882399997
ACH-001450,0.374316672117
ACH-001496,0.119922956855
ACH-001500,0.13647260797
ACH-001521,0.0883785880658
ACH-001523,0.206880057793
ACH-001532,0.11701085836899999
ACH-001536,0.228197915811
ACH-001550,0.18902098358199998
ACH-001552,0.30696210461
ACH-001554,0.11326037326300001
ACH-001645,0.16067544258199998
ACH-001654,0.174953862368
ACH-001715,0.248032694394
ACH-001735,0.017570344775900002
ACH-001736,0.0536220208105
ACH-001737,0.235731570994
ACH-001740,0.32373432409499997
ACH-001745,0.270549949229
ACH-001750,0.014349831024700001
ACH-001765,0.19837996768
ACH-001956,0.132245731079
ACH-001957,0.115552116109
