,DepMap_ID
97412,ACH-000314
121973,ACH-000381
137123,ACH-000421
213531,ACH-000605
248007,ACH-000673
303456,ACH-000775
304256,ACH-000776
437393,ACH-000889
515794,ACH-000938
534629,ACH-000945
548527,ACH-000950
611583,ACH-000969
732197,ACH-000991
732198,ACH-000991
807470,ACH-000993
825272,ACH-000995
845066,ACH-000997
855516,ACH-000998
855517,ACH-000998
980871,ACH-001366
1018205,ACH-001523
1075127,ACH-001814
1104145,ACH-002133
1107697,ACH-002147
1117072,ACH-002166
1129635,ACH-002187
1139031,ACH-002215
1186085,ACH-002287
