,DepMap_ID
31002,ACH-000085
33206,ACH-000095
60839,ACH-000201
80243,ACH-000262
91776,ACH-000298
111723,ACH-000353
116929,ACH-000367
118598,ACH-000372
153110,ACH-000461
156701,ACH-000470
162615,ACH-000485
202504,ACH-000581
226587,ACH-000633
227388,ACH-000635
233700,ACH-000647
250678,ACH-000678
293523,ACH-000758
357872,ACH-000800
357873,ACH-000800
360982,ACH-000804
376481,ACH-000823
377510,ACH-000824
381034,ACH-000829
406316,ACH-000861
427204,ACH-000881
432760,ACH-000885
443864,ACH-000895
456150,ACH-000907
465341,ACH-000913
472707,ACH-000917
535261,ACH-000945
535262,ACH-000945
538262,ACH-000946
538263,ACH-000946
543589,ACH-000948
552051,ACH-000951
556872,ACH-000953
571657,ACH-000957
591288,ACH-000963
597509,ACH-000965
609020,ACH-000968
616636,ACH-000970
640333,ACH-000977
690811,ACH-000986
698208,ACH-000987
721464,ACH-000990
817134,ACH-000994
871806,ACH-000999
871807,ACH-000999
871808,ACH-000999
871809,ACH-000999
899836,ACH-001063
921603,ACH-001111
925499,ACH-001127
978899,ACH-001363
982872,ACH-001369
985816,ACH-001376
994485,ACH-001407
994997,ACH-001408
996587,ACH-001412
1000711,ACH-001433
1019407,ACH-001525
1033263,ACH-001551
1035644,ACH-001555
1038278,ACH-001566
1066454,ACH-001715
1093306,ACH-002097
1114056,ACH-002161
1143392,ACH-002222
1164711,ACH-002256
1164712,ACH-002256
1171743,ACH-002259
1180117,ACH-002275
1180118,ACH-002275
1189389,ACH-002290
1192314,ACH-002300
1196869,ACH-002309
