,DepMap_ID
48230,ACH-000156
59833,ACH-000198
114381,ACH-000360
121906,ACH-000381
185718,ACH-000545
201403,ACH-000579
206492,ACH-000589
229179,ACH-000638
239733,ACH-000659
268546,ACH-000713
294010,ACH-000759
313354,ACH-000786
313355,ACH-000786
349015,ACH-000788
354104,ACH-000795
426890,ACH-000881
440039,ACH-000891
497585,ACH-000930
518032,ACH-000939
534247,ACH-000945
548216,ACH-000950
551289,ACH-000951
583203,ACH-000961
619525,ACH-000971
665100,ACH-000982
703720,ACH-000988
731090,ACH-000991
865468,ACH-000999
923900,ACH-001127
940972,ACH-001184
967777,ACH-001345
982217,ACH-001369
988924,ACH-001386
1020220,ACH-001528
1022955,ACH-001538
1027259,ACH-001550
1056532,ACH-001650
1086325,ACH-002052
1086873,ACH-002058
1087352,ACH-002059
1152949,ACH-002238
1195234,ACH-002309
1214602,ACH-002364
1223003,ACH-002396
