,DepMap_ID
15643,ACH-000043
19717,ACH-000061
47299,ACH-000152
77892,ACH-000255
91296,ACH-000297
117141,ACH-000368
133427,ACH-000411
134241,ACH-000414
149361,ACH-000451
161436,ACH-000482
171333,ACH-000508
174633,ACH-000515
179346,ACH-000527
188264,ACH-000550
216471,ACH-000611
235141,ACH-000650
238174,ACH-000656
239770,ACH-000659
243227,ACH-000665
243925,ACH-000666
272979,ACH-000721
297532,ACH-000765
300609,ACH-000770
306737,ACH-000779
308713,ACH-000781
310291,ACH-000783
311732,ACH-000785
361783,ACH-000805
364742,ACH-000809
383402,ACH-000832
434013,ACH-000886
434014,ACH-000886
443512,ACH-000895
458987,ACH-000909
463233,ACH-000912
466504,ACH-000914
472403,ACH-000917
545974,ACH-000949
594420,ACH-000964
656602,ACH-000980
689134,ACH-000986
696683,ACH-000987
833039,ACH-000996
833040,ACH-000996
833041,ACH-000996
844291,ACH-000997
854788,ACH-000998
866455,ACH-000999
909575,ACH-001081
909576,ACH-001081
922635,ACH-001118
924155,ACH-001127
953752,ACH-001274
959566,ACH-001321
988959,ACH-001386
997669,ACH-001414
1016556,ACH-001521
1027513,ACH-001550
1050560,ACH-001611
1086362,ACH-002052
1093014,ACH-002097
1112185,ACH-002159
1205340,ACH-002337
1215995,ACH-002371
