,DepMap_ID
49529,ACH-000159
75478,ACH-000248
76059,ACH-000249
84275,ACH-000275
137576,ACH-000422
156339,ACH-000469
163135,ACH-000486
164003,ACH-000488
225605,ACH-000631
227114,ACH-000634
228735,ACH-000637
233226,ACH-000646
270079,ACH-000715
303623,ACH-000775
311231,ACH-000784
369365,ACH-000814
369366,ACH-000814
369367,ACH-000814
427336,ACH-000881
428720,ACH-000882
434368,ACH-000886
469232,ACH-000915
474335,ACH-000918
476324,ACH-000919
479119,ACH-000920
479120,ACH-000920
512422,ACH-000937
557305,ACH-000953
597956,ACH-000965
636292,ACH-000975
636293,ACH-000975
647544,ACH-000978
706400,ACH-000988
713310,ACH-000989
768949,ACH-000992
768950,ACH-000992
768951,ACH-000992
768952,ACH-000992
768953,ACH-000992
768954,ACH-000992
768955,ACH-000992
768956,ACH-000992
818483,ACH-000994
827765,ACH-000995
827766,ACH-000995
847820,ACH-000997
858324,ACH-000998
875207,ACH-000999
875208,ACH-000999
899149,ACH-001060
919061,ACH-001091
944182,ACH-001197
960147,ACH-001322
983259,ACH-001369
990489,ACH-001392
1007255,ACH-001490
1042908,ACH-001578
1077249,ACH-001853
1099303,ACH-002113
1103691,ACH-002130
1120145,ACH-002168
1128521,ACH-002183
1132736,ACH-002196
1181664,ACH-002277
1182765,ACH-002280
