,DepMap_ID
17624,ACH-000052
35272,ACH-000103
55028,ACH-000181
56837,ACH-000188
73721,ACH-000243
74564,ACH-000246
85826,ACH-000280
143499,ACH-000436
151812,ACH-000457
218166,ACH-000615
244067,ACH-000666
267647,ACH-000710
270433,ACH-000716
282840,ACH-000739
354511,ACH-000795
380378,ACH-000828
387688,ACH-000839
390964,ACH-000843
411735,ACH-000867
435205,ACH-000887
451695,ACH-000902
491540,ACH-000927
516268,ACH-000938
535414,ACH-000945
574850,ACH-000958
612416,ACH-000969
666984,ACH-000982
698465,ACH-000987
733816,ACH-000991
846839,ACH-000997
857375,ACH-000998
872670,ACH-000999
872671,ACH-000999
872672,ACH-000999
892370,ACH-001021
925708,ACH-001127
978928,ACH-001363
1042872,ACH-001578
1102589,ACH-002124
1102753,ACH-002125
1151133,ACH-002233
1154130,ACH-002238
1162028,ACH-002254
1164988,ACH-002256
