,DepMap_ID
18334,ACH-000055
20174,ACH-000062
84663,ACH-000276
88893,ACH-000290
109218,ACH-000347
174937,ACH-000515
179613,ACH-000527
298393,ACH-000766
333491,ACH-000786
368835,ACH-000813
373509,ACH-000819
389470,ACH-000841
436525,ACH-000888
476794,ACH-000919
490525,ACH-000926
491954,ACH-000927
606619,ACH-000967
613836,ACH-000969
622092,ACH-000971
626138,ACH-000972
636917,ACH-000975
642092,ACH-000977
707776,ACH-000988
780370,ACH-000992
860388,ACH-000998
913846,ACH-001081
946393,ACH-001199
976565,ACH-001358
1013974,ACH-001517
1073909,ACH-001790
1119893,ACH-002167
1182056,ACH-002278
