,DepMap_ID
86246,ACH-000281
193363,ACH-000560
205054,ACH-000586
216110,ACH-000610
233279,ACH-000646
247024,ACH-000671
254136,ACH-000684
273246,ACH-000721
549718,ACH-000950
598420,ACH-000965
668266,ACH-000982
707209,ACH-000988
707210,ACH-000988
714273,ACH-000989
724665,ACH-000990
878306,ACH-000999
927645,ACH-001127
963298,ACH-001333
971162,ACH-001345
1039462,ACH-001567
1071022,ACH-001738
1084695,ACH-002040
1085657,ACH-002045
1104487,ACH-002135
1185032,ACH-002285
1222266,ACH-002394
1222718,ACH-002395
