,DepMap_ID
45392,ACH-000144
64716,ACH-000213
75649,ACH-000248
79416,ACH-000259
180228,ACH-000528
221320,ACH-000621
237600,ACH-000654
384301,ACH-000833
398926,ACH-000852
431664,ACH-000884
440461,ACH-000891
456639,ACH-000907
474759,ACH-000918
482445,ACH-000921
513550,ACH-000937
531298,ACH-000943
562403,ACH-000954
576061,ACH-000958
598787,ACH-000965
629606,ACH-000973
629607,ACH-000973
637010,ACH-000975
658264,ACH-000980
669065,ACH-000982
669066,ACH-000982
669067,ACH-000982
707971,ACH-000988
726251,ACH-000990
726252,ACH-000990
781757,ACH-000992
811177,ACH-000993
829815,ACH-000995
850312,ACH-000997
881275,ACH-000999
881276,ACH-000999
881277,ACH-000999
881278,ACH-000999
881279,ACH-000999
881280,ACH-000999
908789,ACH-001075
928330,ACH-001127
941815,ACH-001189
950979,ACH-001211
972006,ACH-001345
972007,ACH-001345
983926,ACH-001369
987027,ACH-001377
1071227,ACH-001738
1083759,ACH-002020
1090371,ACH-002077
1107056,ACH-002145
1113053,ACH-002159
1120529,ACH-002169
