,DepMap_ID
7598,ACH-000023
18337,ACH-000055
28956,ACH-000074
29182,ACH-000075
33309,ACH-000095
33525,ACH-000096
39412,ACH-000119
43397,ACH-000136
48135,ACH-000155
54875,ACH-000180
55122,ACH-000181
56335,ACH-000186
64134,ACH-000211
66643,ACH-000219
71255,ACH-000234
71534,ACH-000235
81367,ACH-000265
85614,ACH-000279
103640,ACH-000330
104836,ACH-000334
106177,ACH-000338
108001,ACH-000344
109227,ACH-000347
117013,ACH-000367
121326,ACH-000379
129886,ACH-000401
133229,ACH-000410
141206,ACH-000430
148228,ACH-000448
154719,ACH-000465
156414,ACH-000469
161671,ACH-000482
167870,ACH-000499
172460,ACH-000510
174324,ACH-000514
177122,ACH-000521
184087,ACH-000540
186780,ACH-000546
188066,ACH-000549
190747,ACH-000554
194522,ACH-000562
195067,ACH-000563
208741,ACH-000594
212824,ACH-000603
215308,ACH-000608
218333,ACH-000615
219426,ACH-000617
224555,ACH-000628
229565,ACH-000638
232627,ACH-000644
234912,ACH-000649
241209,ACH-000661
245317,ACH-000668
253206,ACH-000682
255274,ACH-000687
257928,ACH-000693
262567,ACH-000700
270538,ACH-000716
271704,ACH-000718
277307,ACH-000728
279903,ACH-000733
294894,ACH-000760
301138,ACH-000770
302616,ACH-000773
305620,ACH-000777
350355,ACH-000789
353429,ACH-000793
357282,ACH-000799
357283,ACH-000799
359165,ACH-000801
360365,ACH-000803
363264,ACH-000806
365428,ACH-000809
367184,ACH-000811
368120,ACH-000812
372056,ACH-000817
372057,ACH-000817
372058,ACH-000817
373528,ACH-000819
379124,ACH-000826
382243,ACH-000830
382244,ACH-000830
383715,ACH-000832
386566,ACH-000837
392404,ACH-000844
392405,ACH-000844
396055,ACH-000848
403703,ACH-000858
405505,ACH-000860
405506,ACH-000860
405507,ACH-000860
407884,ACH-000863
413468,ACH-000869
416150,ACH-000871
417458,ACH-000872
418640,ACH-000873
429069,ACH-000882
429070,ACH-000882
430330,ACH-000883
431637,ACH-000884
436552,ACH-000888
439380,ACH-000890
448874,ACH-000899
450225,ACH-000900
455476,ACH-000906
458190,ACH-000908
462513,ACH-000911
