,DepMap_ID
23159,ACH-000065
23160,ACH-000065
32751,ACH-000093
118183,ACH-000371
144136,ACH-000438
170934,ACH-000507
183843,ACH-000539
202560,ACH-000581
206127,ACH-000588
281352,ACH-000736
327697,ACH-000786
327698,ACH-000786
327699,ACH-000786
327700,ACH-000786
353860,ACH-000794
357145,ACH-000799
367011,ACH-000811
393187,ACH-000845
414457,ACH-000870
440334,ACH-000891
442129,ACH-000893
442130,ACH-000893
490243,ACH-000926
509272,ACH-000936
516511,ACH-000938
519022,ACH-000939
530396,ACH-000943
535680,ACH-000945
552375,ACH-000951
561188,ACH-000954
581472,ACH-000960
601692,ACH-000966
625310,ACH-000972
653778,ACH-000979
661627,ACH-000981
667625,ACH-000982
677737,ACH-000984
677738,ACH-000984
684311,ACH-000985
769878,ACH-000992
769879,ACH-000992
769880,ACH-000992
769881,ACH-000992
818619,ACH-000994
827909,ACH-000995
897585,ACH-001049
904910,ACH-001067
904911,ACH-001067
904912,ACH-001067
945797,ACH-001199
950945,ACH-001211
959738,ACH-001321
962946,ACH-001333
970458,ACH-001345
980531,ACH-001365
985352,ACH-001374
986625,ACH-001377
990491,ACH-001392
995830,ACH-001410
1054868,ACH-001642
1055554,ACH-001645
1089414,ACH-002062
1098834,ACH-002111
1127845,ACH-002181
1177631,ACH-002272
