,DepMap_ID
222164,ACH-000623
263404,ACH-000702
352657,ACH-000792
361066,ACH-000804
389272,ACH-000841
469191,ACH-000915
474274,ACH-000918
483789,ACH-000922
507692,ACH-000935
518880,ACH-000939
533443,ACH-000944
560950,ACH-000954
565613,ACH-000955
632256,ACH-000974
683969,ACH-000985
698786,ACH-000987
722600,ACH-000990
734215,ACH-000991
818023,ACH-000994
993274,ACH-001402
1012665,ACH-001517
1021706,ACH-001530
1065345,ACH-001709
1091812,ACH-002092
1111780,ACH-002157
1135976,ACH-002205
1151429,ACH-002234
