,DepMap_ID
6763,ACH-000021
18033,ACH-000054
28847,ACH-000074
44227,ACH-000140
56205,ACH-000186
89443,ACH-000292
93514,ACH-000304
106407,ACH-000339
130129,ACH-000402
154554,ACH-000465
160435,ACH-000480
164443,ACH-000489
165809,ACH-000492
171388,ACH-000508
204336,ACH-000585
221069,ACH-000621
221070,ACH-000621
240994,ACH-000661
276172,ACH-000727
284302,ACH-000743
284904,ACH-000744
292771,ACH-000757
297567,ACH-000765
353762,ACH-000794
371748,ACH-000817
381821,ACH-000830
382738,ACH-000831
411593,ACH-000867
412909,ACH-000869
414139,ACH-000870
415454,ACH-000871
440153,ACH-000891
448397,ACH-000899
449546,ACH-000900
470631,ACH-000916
481447,ACH-000921
495430,ACH-000929
507458,ACH-000935
508756,ACH-000936
543222,ACH-000948
548576,ACH-000950
551732,ACH-000951
577924,ACH-000959
597089,ACH-000965
600597,ACH-000966
616201,ACH-000970
620138,ACH-000971
665939,ACH-000982
682363,ACH-000985
689822,ACH-000986
689823,ACH-000986
689824,ACH-000986
704600,ACH-000988
719830,ACH-000990
807611,ACH-000993
825407,ACH-000995
855682,ACH-000998
899663,ACH-001063
910342,ACH-001081
910343,ACH-001081
910344,ACH-001081
910345,ACH-001081
924567,ACH-001127
933627,ACH-001138
938380,ACH-001147
940244,ACH-001173
953050,ACH-001239
968651,ACH-001345
968652,ACH-001345
990126,ACH-001391
1009118,ACH-001498
1026553,ACH-001549
1037195,ACH-001563
1038139,ACH-001566
1041893,ACH-001570
1046336,ACH-001610
1093131,ACH-002097
1114434,ACH-002162
1127749,ACH-002181
1149389,ACH-002232
1151368,ACH-002234
1160172,ACH-002251
1176938,ACH-002272
1186135,ACH-002287
1204342,ACH-002317
1210477,ACH-002345
