,C12orf54 (121273)
ACH-000811,0.126911490389
ACH-000817,-0.0789260198735
ACH-000819,0.11834055048900001
ACH-000820,-0.203267383533
ACH-000821,0.11762572720100001
ACH-000822,-0.0331703297725
ACH-000823,0.15543030741299999
ACH-000824,0.20961803728
ACH-000827,0.0759110431492
ACH-000829,-0.00128591618861
ACH-000831,0.0765146803425
ACH-000832,0.166706561577
ACH-000833,0.0769106126954
ACH-000834,0.0215936472255
ACH-000835,0.115236360475
ACH-000836,0.18233223991099998
ACH-000837,0.00486627866074
ACH-000838,0.05916247534440001
ACH-000839,0.0745334306463
ACH-000840,-0.181364386296
ACH-000841,0.122270049208
ACH-000843,0.21641717154800003
ACH-000846,0.0631468135949
ACH-000847,0.0181030725665
ACH-000848,0.06756873778
ACH-000849,0.10695175432399999
ACH-000851,0.0783672031868
ACH-000855,0.19446931861800001
ACH-000856,0.0243004671624
ACH-000858,0.131987469561
ACH-000859,0.0768454256939
ACH-000861,-0.0950066125973
ACH-000862,0.0634681996505
ACH-000865,0.131646592334
ACH-000866,0.077632336891
ACH-000867,0.11056637638
ACH-000869,0.017977351376900003
ACH-000872,0.143264954031
ACH-000873,0.00418744510796
ACH-000876,0.0265591356426
ACH-000878,-0.176245237234
ACH-000880,0.0100706175584
ACH-000881,0.0679047584216
ACH-000882,0.0989154555098
ACH-000884,-0.0435666618303
ACH-000885,-0.010617735991700001
ACH-000887,0.00532304976608
ACH-000888,0.14215183941099999
ACH-000889,0.004874726760470001
ACH-000890,0.25617121375999996
ACH-000896,0.117117185611
ACH-000898,0.0826811723596
ACH-000900,-0.130836387612
ACH-000901,-0.0829223377495
ACH-000905,0.0434689038944
ACH-000906,-0.0486004978965
ACH-000907,0.202369736715
ACH-000910,-0.00413058843246
ACH-000911,0.06601745790130001
ACH-000912,0.0187312401609
ACH-000913,-0.0109871611038
ACH-000915,-0.0067736770790100004
ACH-000916,-0.13344874017
ACH-000917,0.0690510474932
ACH-000921,0.125443134403
ACH-000924,0.11539275762599999
ACH-000926,0.0621680681272
ACH-000928,0.015932032946
ACH-000929,-0.0702513718862
ACH-000932,0.22660587188700002
ACH-000935,0.0411096131899
ACH-000936,0.177082793456
ACH-000937,0.103181349878
ACH-000938,-0.0207520621353
ACH-000939,-0.014784008590000002
ACH-000941,0.0965761623384
ACH-000943,-0.00430344070312
ACH-000946,0.149893872221
ACH-000947,0.0735041647553
ACH-000948,0.0695611523453
ACH-000950,0.048814835224699996
ACH-000953,0.16504059905
ACH-000957,0.146114593863
ACH-000958,0.09640951560410001
ACH-000960,0.118515909639
ACH-000963,0.32936349421300004
ACH-000968,0.0591558520192
ACH-000969,-0.273360424315
ACH-000973,0.030835707923900002
ACH-000974,0.11354571688699999
ACH-000975,-0.0113683222374
ACH-000976,0.014234812979700001
ACH-000978,0.0197473228277
ACH-000980,0.084852890988
ACH-000984,0.191631113483
ACH-000986,0.253509232834
ACH-000988,0.0494147183311
ACH-000993,0.183714935121
ACH-000994,0.17791038871800002
ACH-000996,0.33222608032
ACH-001001,0.0181540313307
ACH-001020,0.03542982561269999
ACH-001028,-0.014723642242600001
ACH-001031,0.13844668711
ACH-001038,0.007139437777140001
ACH-001048,0.140426077679
ACH-001050,0.108412315815
ACH-001053,0.009269072174879999
ACH-001054,-0.0305509009483
ACH-001061,0.07026938085810001
ACH-001067,0.00612227126976
ACH-001075,-0.038586860739500004
ACH-001096,0.0610021923967
ACH-001128,0.07550645567019999
ACH-001134,-0.08406405972610001
ACH-001151,-0.00140288301217
ACH-001163,-0.144814195422
ACH-001164,0.0067629344705299995
ACH-001173,0.0250112493345
ACH-001183,0.0622792873391
ACH-001184,0.237081457506
ACH-001190,0.0644370601306
ACH-001192,0.168100677205
ACH-001193,-0.102215098032
ACH-001196,0.133873843459
ACH-001197,0.12711712125
ACH-001205,0.26903410311000003
ACH-001211,-0.059182428707999994
ACH-001212,-0.110235515493
ACH-001228,0.0456814568072
ACH-001232,-0.059715666899499996
ACH-001239,0.10734634114600002
ACH-001274,0.25573002291700003
ACH-001275,0.0573768057553
ACH-001277,0.010393938975299999
ACH-001278,0.0534722852377
ACH-001280,0.0583329064565
ACH-001283,-0.0605656129524
ACH-001289,0.0104949671496
ACH-001295,0.0690980880533
ACH-001300,0.0943688164407
ACH-001301,0.227341678572
ACH-001302,-0.206557313412
ACH-001303,-0.106094694516
ACH-001306,0.16884140304200002
ACH-001318,-0.0605060115214
ACH-001322,0.169629392742
ACH-001328,0.189853671687
ACH-001332,-0.212743501691
ACH-001333,0.145890722798
ACH-001336,0.011129582109
ACH-001340,0.0363794599944
ACH-001346,-0.10953946375700001
ACH-001353,0.114582085417
ACH-001354,0.104791973474
ACH-001367,0.10795024289300001
ACH-001368,0.062411288833
ACH-001374,-0.200524808551
ACH-001375,0.107898201752
ACH-001377,0.03219864113
ACH-001380,0.143131377489
ACH-001391,-0.0335826334516
ACH-001407,0.114908909454
ACH-001408,0.032142993351500004
ACH-001413,0.17684670728799998
ACH-001430,0.218263766062
ACH-001431,0.147532033457
ACH-001450,0.192465600944
ACH-001496,0.050036129155000005
ACH-001500,0.020316437271700002
ACH-001521,0.212284265119
ACH-001523,0.137193911491
ACH-001532,0.10748572004899999
ACH-001536,0.08631687132339999
ACH-001550,0.0714604991411
ACH-001552,0.0519859148826
ACH-001554,0.037998171499099995
ACH-001645,0.32023431112
ACH-001654,0.0638351441897
ACH-001715,0.0217540234137
ACH-001735,0.151055924027
ACH-001736,0.032647012105
ACH-001737,0.2127293053
ACH-001740,0.045996546015300004
ACH-001745,0.020307639636099998
ACH-001750,0.0269907162552
ACH-001765,0.0191810122182
ACH-001956,-0.00021310387605900002
ACH-001957,-0.050257593241300004
