,DepMap_ID
6809,ACH-000021
10548,ACH-000033
27797,ACH-000069
56084,ACH-000185
61846,ACH-000204
76885,ACH-000252
80886,ACH-000264
87870,ACH-000287
144803,ACH-000440
151790,ACH-000457
208556,ACH-000594
288663,ACH-000750
295686,ACH-000762
445934,ACH-000897
472666,ACH-000917
500652,ACH-000931
516096,ACH-000938
526958,ACH-000942
584014,ACH-000961
597411,ACH-000965
620525,ACH-000971
640167,ACH-000977
646400,ACH-000978
660617,ACH-000981
856619,ACH-000998
893466,ACH-001024
948288,ACH-001203
996097,ACH-001411
1012072,ACH-001517
1046703,ACH-001610
1068945,ACH-001737
1068946,ACH-001737
1103455,ACH-002129
1117383,ACH-002166
1143282,ACH-002222
1143283,ACH-002222
1151651,ACH-002235
1216862,ACH-002376
