,DepMap_ID
40740,ACH-000126
128000,ACH-000396
165488,ACH-000491
206149,ACH-000588
214662,ACH-000607
225145,ACH-000630
241128,ACH-000661
253614,ACH-000683
265963,ACH-000706
272251,ACH-000719
299603,ACH-000768
305413,ACH-000777
349328,ACH-000788
384197,ACH-000833
433012,ACH-000885
440359,ACH-000891
448669,ACH-000899
474409,ACH-000918
490276,ACH-000926
677956,ACH-000984
699362,ACH-000987
713607,ACH-000989
723719,ACH-000990
723720,ACH-000990
723721,ACH-000990
809811,ACH-000993
809812,ACH-000993
828203,ACH-000995
837237,ACH-000996
858683,ACH-000998
876195,ACH-000999
896254,ACH-001038
932427,ACH-001136
941736,ACH-001189
963036,ACH-001333
981029,ACH-001366
1007864,ACH-001494
1029578,ACH-001550
1029579,ACH-001550
1094706,ACH-002098
1094707,ACH-002098
1094708,ACH-002098
1099532,ACH-002114
1127298,ACH-002180
1133742,ACH-002198
1159448,ACH-002248
1172852,ACH-002262
