,DepMap_ID
13085,ACH-000037
13086,ACH-000037
13087,ACH-000037
13088,ACH-000037
13089,ACH-000037
13090,ACH-000037
23887,ACH-000065
59192,ACH-000196
60923,ACH-000201
97923,ACH-000314
285288,ACH-000744
293728,ACH-000758
332310,ACH-000786
332311,ACH-000786
332312,ACH-000786
332313,ACH-000786
332314,ACH-000786
332315,ACH-000786
332316,ACH-000786
332317,ACH-000786
332318,ACH-000786
397711,ACH-000851
484111,ACH-000922
778185,ACH-000992
778186,ACH-000992
778187,ACH-000992
778188,ACH-000992
778189,ACH-000992
778190,ACH-000992
778191,ACH-000992
778192,ACH-000992
778193,ACH-000992
778194,ACH-000992
778195,ACH-000992
778196,ACH-000992
778197,ACH-000992
829383,ACH-000995
838647,ACH-000996
905647,ACH-001067
951253,ACH-001212
977074,ACH-001360
1048537,ACH-001610
1088360,ACH-002059
1111865,ACH-002157
