,DepMap_ID
236,ACH-000001
16724,ACH-000047
25573,ACH-000065
31627,ACH-000087
33096,ACH-000094
42569,ACH-000132
54736,ACH-000179
59762,ACH-000197
61688,ACH-000203
64779,ACH-000213
68273,ACH-000223
80757,ACH-000263
83527,ACH-000271
86974,ACH-000283
91596,ACH-000297
116739,ACH-000366
119560,ACH-000374
122314,ACH-000381
150944,ACH-000454
156134,ACH-000468
168378,ACH-000500
175059,ACH-000515
181842,ACH-000533
191187,ACH-000555
210281,ACH-000597
210282,ACH-000597
231595,ACH-000641
231596,ACH-000641
234065,ACH-000647
271106,ACH-000717
281093,ACH-000735
286697,ACH-000746
299855,ACH-000768
301349,ACH-000770
301350,ACH-000770
302093,ACH-000772
302805,ACH-000773
312465,ACH-000785
341041,ACH-000786
341042,ACH-000786
341043,ACH-000786
352358,ACH-000791
352359,ACH-000791
361547,ACH-000804
361548,ACH-000804
368330,ACH-000812
370675,ACH-000815
372227,ACH-000817
379329,ACH-000826
392612,ACH-000844
393580,ACH-000845
396255,ACH-000848
406707,ACH-000861
409034,ACH-000864
411217,ACH-000866
412195,ACH-000867
417741,ACH-000872
418913,ACH-000873
430518,ACH-000883
433615,ACH-000885
439725,ACH-000890
444724,ACH-000895
446691,ACH-000897
464658,ACH-000912
472008,ACH-000916
505319,ACH-000933
517553,ACH-000938
542363,ACH-000947
550672,ACH-000950
550673,ACH-000950
558681,ACH-000953
570363,ACH-000956
570364,ACH-000956
593470,ACH-000963
596228,ACH-000964
603374,ACH-000966
630186,ACH-000973
637650,ACH-000975
637651,ACH-000975
637652,ACH-000975
638680,ACH-000976
658794,ACH-000980
658795,ACH-000980
670447,ACH-000982
670448,ACH-000982
674571,ACH-000983
680294,ACH-000984
680295,ACH-000984
702264,ACH-000987
702265,ACH-000987
709371,ACH-000988
709372,ACH-000988
716597,ACH-000989
716598,ACH-000989
716599,ACH-000989
794986,ACH-000992
794987,ACH-000992
794988,ACH-000992
794989,ACH-000992
794990,ACH-000992
794991,ACH-000992
794992,ACH-000992
794993,ACH-000992
794994,ACH-000992
794995,ACH-000992
794996,ACH-000992
794997,ACH-000992
794998,ACH-000992
794999,ACH-000992
795000,ACH-000992
795001,ACH-000992
795002,ACH-000992
795003,ACH-000992
795004,ACH-000992
795005,ACH-000992
795006,ACH-000992
795007,ACH-000992
795008,ACH-000992
795009,ACH-000992
795010,ACH-000992
795011,ACH-000992
795012,ACH-000992
795013,ACH-000992
812934,ACH-000993
831242,ACH-000995
831243,ACH-000995
841710,ACH-000996
841711,ACH-000996
841712,ACH-000996
852469,ACH-000997
852470,ACH-000997
862873,ACH-000998
862874,ACH-000998
886478,ACH-000999
886479,ACH-000999
886480,ACH-000999
886481,ACH-000999
886482,ACH-000999
895337,ACH-001031
900621,ACH-001063
901629,ACH-001064
915859,ACH-001081
944409,ACH-001197
944410,ACH-001197
950180,ACH-001206
966403,ACH-001339
973475,ACH-001345
973476,ACH-001345
1006372,ACH-001485
1027008,ACH-001549
1031861,ACH-001550
1035059,ACH-001552
1049773,ACH-001610
1069872,ACH-001737
1072412,ACH-001745
1078351,ACH-001856
1088867,ACH-002059
1091707,ACH-002091
1108306,ACH-002147
1108748,ACH-002148
1115578,ACH-002163
1119968,ACH-002167
1146395,ACH-002222
1146396,ACH-002222
1146397,ACH-002222
1151857,ACH-002235
1169305,ACH-002256
1169306,ACH-002256
1169307,ACH-002256
1183068,ACH-002280
1188115,ACH-002287
1204840,ACH-002317
1216786,ACH-002375
