,DepMap_ID
35402,ACH-000103
36908,ACH-000109
59746,ACH-000197
167635,ACH-000498
237214,ACH-000653
244947,ACH-000667
255357,ACH-000687
269708,ACH-000714
288308,ACH-000749
293158,ACH-000757
301308,ACH-000770
339935,ACH-000786
339936,ACH-000786
339937,ACH-000786
339938,ACH-000786
339939,ACH-000786
376016,ACH-000822
405817,ACH-000860
412164,ACH-000867
469921,ACH-000915
471957,ACH-000916
514457,ACH-000937
576697,ACH-000958
586016,ACH-000961
663509,ACH-000981
663510,ACH-000981
701993,ACH-000987
792746,ACH-000992
852100,ACH-000997
862458,ACH-000998
1049607,ACH-001610
1113344,ACH-002159
1116057,ACH-002164
1121982,ACH-002171
1190328,ACH-002293
1191314,ACH-002296
1213653,ACH-002360
